ZnNi_mp-429_primitive_221,0.48296008110046384,0.017938686298303915
CuNi3_mp-1225694_primitive_1-10,0.38163804560899733,0.008735285716709822
Cu3Ni_mp-1225698_primitive_110,0.3691508278250694,0.009883184017853233
CuNi3_mp-1184054_primitive_22-1,0.38689699321985244,0.00710925633515245
TiNi_mp-998945_primitive_201,0.46642757654190065,0.015176266247376564
VNi2_mp-11531_primitive_10-1,0.34440464824438094,0.0130736806621222
YNi5_mp-2152_primitive_100,0.49567221105098724,0.011836724301861713
ZnNi_mp-429_primitive_001,0.46518033742904663,0.016044624335137588
Hf2Ni7_mp-1205858_primitive_2-10,0.4206666797399521,0.008721410170662419
Co3Ni_mp-1008349_primitive_211,0.3571074873209,0.012720960877034065
TlNi_mp-11524_primitive_001,0.41863042712211607,0.008043618952169406
Cr3Ni_mp-1008284_primitive_101,0.38072616159915923,0.005671115434067683
GaNi3_mp-1184058_primitive_100,0.44107565879821775,0.024100511634916423
Zn3Ni_mp-971941_primitive_1-11,0.4034353792667389,0.004496863967810652
Cu3Ni_mp-1225698_primitive_1-11,0.37272901833057404,0.010042520371438771
ScNi3_mp-1186988_primitive_100,0.473530487716198,0.022262584698584206
VNi3_mp-171_primitive_110,0.3682084187865257,0.009384262698677643
HfNi_mp-1018056_primitive_001,0.3269211411476135,0.02239370889511173
CoNi3_mp-1183785_primitive_211,0.36720073223114014,0.008656220578795535
CrNi3_mp-1226338_primitive_212,0.42034025937318803,0.006175655010233883
Hf3Ni7_mp-27166_primitive_1-12,0.38088045418262484,0.008776707012521116
Ni3Ag_mp-1100764_primitive_212,0.47729861438274385,0.007883687477944233
Hf8Ni21_mp-27165_primitive_122,0.385554301738739,0.009301813427638748
CaNi5_mp-1101884_primitive_2-1-1,0.5016735434532166,0.02085766437931624
Ni3Sn_mp-1080147_primitive_221,0.5191963404417038,0.019334110136391375
VNi2_mp-11531_primitive_101,0.36000417172908783,0.014253715603932729
Ni2Mo_mp-784630_primitive_201,0.575785779953003,0.02853094006960146
CaNi2_mp-2295_primitive_20-1,0.5287338927388191,0.01761498181416269
Hf7Ni10_mp-1198091_primitive_201,0.3422211349010468,0.014393375288971293
NiBi3_mp-23179_primitive_010,0.41619027853012086,0.00580817377086203
Nb3Ni_mp-999396_primitive_2-1-1,0.3941570445895195,0.00431371199749437
Ni19Ge12_mp-30082_primitive_001,0.47565683275461196,0.007437169075025777
Ni7Ge4_mp-1219818_primitive_001,0.4491398945450783,0.010873817454533653
MnNi_mp-1221603_primitive_201,0.43626212477684023,0.004363022649934459
VNi_mp-1216313_primitive_20-1,0.2593761011958122,0.02712467638061728
TiNi_mp-2716_primitive_101,0.4369350627064705,0.006441948981592782
NiSn_mp-680646_primitive_212,0.30097037851810454,0.01915372566131316
ZnNi3_mp-971804_primitive_212,0.501446022093296,0.010611352140291234
CoNi_mp-1226076_primitive_21-2,0.3592485561966896,0.011824035713272008
HfNi3_mp-7285_primitive_102,0.3720173344016075,0.009650951882143415
Zr6Ni23_mp-1194271_primitive_211,0.3495791360735893,0.013075118354948394
Re3Ni_mp-862604_primitive_001,0.381577268242836,0.00868799815058364
V3Ni2_mp-1216708_primitive_120,0.24530950784683228,0.025204194723488175
Zn22Ni3_mp-1207504_primitive_20-1,0.389498396217823,0.004423391397728865
Ni5Ge2_mp-1200317_primitive_110,0.4967028483748436,0.014363202218963003
ZnNi_mp-1486_primitive_211,0.43744530379772184,0.006011865656379505
ScNi2_mp-850_primitive_20-1,0.4853154167532921,0.01244980970184101
Ni3Au_mp-976838_primitive_111,0.45755885541439056,0.00743021391747782
Zn22Ni3_mp-1207504_primitive_21-2,0.3939066708087921,0.0036882856628802376
TaNi3_mp-570491_primitive_102,0.4530684038996696,0.007637194287833552
Ni7Ge4_mp-1219818_primitive_210,0.486253958940506,0.007903898869912001
TiNi_mp-1048_primitive_101,0.45959411561489105,0.012313770275064891
Zr2Ni_mp-328_primitive_212,0.30887773633003235,0.019840850956093992
Ni2Ge_mp-1594_primitive_101,0.4979165032505989,0.011448438652077059
Ni3Sn4_mp-20174_primitive_20-1,0.2899692289531231,0.021695001733204194
FeNi3_mp-1007855_primitive_2-11,0.3911208793520927,0.008325685842188641
TaNi3_mp-570491_primitive_201,0.44151357263326646,0.009077385765467169
Hf3Ni7_mp-27166_primitive_1-1-2,0.3757604226469994,0.009877559608428746
In3Ni_mp-1184929_primitive_112,0.37302315980196,0.011089435780170447
Ta5Ni_mp-1191664_primitive_221,0.38315907716751096,0.006682577086125641
ZnNi_mp-567903_primitive_111,0.5228170916438103,0.02502680721636148
Zr8Ni21_mp-30260_primitive_1-2-2,0.34455365538597105,0.019343952272765308
NiAu3_mp-976806_primitive_102,0.4022459417581558,0.0056117256329803935
FeNi_mp-1224965_primitive_2-12,0.3435626164078712,0.017704538290697278
GaNi2_mp-1224858_primitive_201,0.44216383099555967,0.016837360991449418
Ni4Mo_mp-11507_primitive_210,0.5634792923927308,0.025493094286618844
TaNi3_mp-569776_primitive_100,0.44450896233320236,0.005655946838795294
Ta2Ni_mp-1101992_primitive_110,0.3979716613888741,0.004216987289548808
Ni3Sn4_mp-20174_primitive_212,0.28664508610963824,0.02480649585637285
In3Ni7_mp-1213091_primitive_1-10,0.6223783463239669,0.022189585974895586
Ga3Ni2_mp-11397_primitive_221,0.3602212339639664,0.017902151782318812
Fe3Ni_mp-1007853_primitive_20-1,0.2843714952468872,0.028771962601738164
NiGe3_mp-1186341_primitive_221,0.4040968269109726,0.006914360022303759
Nb3Ni_mp-999437_primitive_110,0.39474801272153853,0.004586631786869657
Fe2Ni_mp-1077745_primitive_211,0.2911911502480507,0.022770378601615328
Ca4Ni_mp-1214129_primitive_221,0.4114280745387077,0.004207461539748429
TiNi_mp-1067248_primitive_2-21,0.4428841143846512,0.006854907132902764
In9Ni13_mp-641509_primitive_2-12,0.5521802425384521,0.016711638013592982
NbNi2_mp-1077429_primitive_111,0.4534542351961136,0.009518639621055825
Cr4Ni_mp-1226243_primitive_12-2,0.3792819231748581,0.006466640459953659
In3Ni_mp-1184929_primitive_100,0.395890536904335,0.008382675497468576
Ni5Sb2_mp-2409_primitive_2-10,0.5196048095822334,0.011957575386746766
Zn22Ni3_mp-1207504_primitive_1-12,0.392143452167511,0.00513812804963738
In3Ni2_mp-21385_primitive_110,0.40358113348484037,0.005376001848709884
MnNi_mp-1221588_primitive_102,0.4257412314414978,0.0067353366778951
Ga5Ni_mp-1095578_primitive_2-11,0.3660801127552986,0.011636337475646956
Ga3Ni2_mp-11397_primitive_201,0.3598658248782158,0.010753239378688287
GaNi2_mp-570904_primitive_001,0.3710670113563538,0.04137243996274
Ni4Ge_mp-1220076_primitive_001,0.47995163053274154,0.015595014025694283
InNi_mp-20997_primitive_111,0.43136647790670396,0.014173611671368613
TaNi2_mp-1157_primitive_110,0.4508825019001961,0.010283958814511293
NbNi3_mp-11513_primitive_111,0.4493889719247818,0.006379270891376813
MnNi3_mp-11501_primitive_111,0.4824799418449402,0.010034594016517687
CuNi3_mp-1184054_primitive_101,0.38540259152650835,0.005970421208975492
Cs3Ni_mp-985605_primitive_102,0.8447557002305984,0.17527713354099622
Ti3Ni_mp-981209_primitive_100,0.415790767967701,0.006113557473591829
HfNi2_mp-30708_primitive_111,0.4160156548023224,0.016174074262929307
CrNi3_mp-1007923_primitive_112,0.43834747076034547,0.00839183570979059
In3Ni7_mp-1213091_primitive_21-1,0.5751572579145432,0.020546127444204906
CrNi2_mp-784631_primitive_102,0.44962629675865173,0.006969601595888435
VNi2_mp-11531_primitive_201,0.3456066742539406,0.014275015155530348
NiBi_mp-22861_primitive_111,0.47855871766805647,0.01133015281536024
Zr8Ni21_mp-30260_primitive_02-1,0.34983358085155486,0.010256421441306377
In3Ni_mp-1184929_primitive_210,0.37882016599178314,0.01199068253713886
Hf7Ni10_mp-1198091_primitive_211,0.33938523679971694,0.015109525541002455
Zn11Ni2_mp-11532_primitive_21-1,0.39459412097930907,0.005391047477034887
NiGe2_mp-29900_primitive_2-12,0.4138824582099915,0.00869203425531368
TiNi_mp-597_primitive_221,0.4116625264286995,0.006347745155352026
InNi3_mp-22469_primitive_201,0.5758389294147491,0.027322667102425847
NbNi_mp-1220799_primitive_201,0.4167163401842117,0.004069432329940764
In3Ni_mp-1184929_primitive_221,0.3775055050849915,0.010222420756526542
CoNi_mp-1006883_primitive_100,0.35419144332408903,0.021126683926933076
MnNi_mp-1221603_primitive_1-11,0.4311334952712059,0.005105462334287492
MnNi_mp-1221603_primitive_210,0.43326771855354307,0.005272554521802499
CuNi_mp-1225687_primitive_221,0.3815518721938133,0.009047320204712979
Ni3Au_mp-976818_primitive_2-21,0.4644466459751129,0.009777089699541844
NiGe_mp-1099_primitive_121,0.44850790202617646,0.009107275856018874
CrNi2_mp-784631_primitive_110,0.4501720920205116,0.007256558839217713
Zn11Ni2_mp-11532_primitive_211,0.3964609161019325,0.004668034475194233
Fe3Ni_mp-1224827_primitive_20-1,0.27876521944999694,0.025352191070659665
InNi_mp-20997_primitive_100,0.42284947335720063,0.011505019720916406
Ga9Ni13_mp-21589_primitive_102,0.36169594824314116,0.01773724744424114
TaNi3_mp-891_primitive_212,0.4381020665168762,0.007110172569479971
NiAu3_mp-976784_primitive_211,0.395235013961792,0.005873996026695341
Zn53Ni16_mp-581951_primitive_001,0.40445426255464556,0.004123432108066058
Zr2Ni7_mp-1188069_primitive_212,0.35311589688062667,0.01182098217818318
Ni4Ge_mp-1220076_primitive_101,0.452508869767189,0.008049327635466355
Ni19Ge12_mp-30082_primitive_110,0.500791172683239,0.011090250708185128
VNi3_mp-1216317_primitive_211,0.34605115503072736,0.012600792318775223
Ni4W_mp-30811_primitive_221,0.47895711958408355,0.011296119272074061
YNi_mp-1364_primitive_111,0.4965140923857689,0.016316435903474556
TiNi_mp-640189_primitive_110,0.46788146942853925,0.008275244464748942
Fe2Ni_mp-1224697_primitive_211,0.3009262815117836,0.02726978654605089
Zr3Ni_mp-1188073_primitive_110,0.3094570517539978,0.018339956129402264
Ga9Ni13_mp-21589_primitive_001,0.356934642791748,0.015205796772170824
AlNi3_mp-2593_primitive_100,0.3825859308242798,0.013973128467976487
ZrNi_mp-556_primitive_110,0.32473325729370117,0.019727849827337086
YNi_mp-1364_primitive_121,0.5347236424684525,0.012787550969727363
NiSb_mp-810_primitive_212,0.3986144006252289,0.006388570286990054
NbNi3_mp-11513_primitive_210,0.4461106076836586,0.009093817166372656
Zr2Ni7_mp-2717_primitive_212,0.3561044678092003,0.014266485521696244
Zr2Ni7_mp-1188069_primitive_2-12,0.35527979880571364,0.01187281136337708
Zr3Ni_mp-1188073_primitive_100,0.3076505959033966,0.01728626092473884
Ga7Ni3_mp-16852_primitive_221,0.35969170182943344,0.00957941467825305
TaNi3_mp-569776_primitive_112,0.4443873777985573,0.007903916137875043
Cd5Ni_mp-1229280_primitive_100,0.3588595807552338,0.014876040290587898
Ni3Sn_mp-20112_primitive_001,0.4774387776851654,0.008373786624526357
NbNi2_mp-1191285_primitive_221,0.4826744869351387,0.012099071168927871
NiSn_mp-680646_primitive_121,0.3195368006825447,0.01986955152657214
Ni2Mo_mp-784630_primitive_21-2,0.5660442382097244,0.017504287295206665
TiNi_mp-1048_primitive_100,0.46744075268507,0.012919385651587173
Ni3Sb_mp-10260_primitive_111,0.4648098275065422,0.011294775801050686
NiBi3_mp-23179_primitive_001,0.4148273378610611,0.009291969217222742
Zr2Ni_mp-328_primitive_1-11,0.3236998334527016,0.015521971887081506
NiGe2_mp-29900_primitive_2-10,0.4097657397389412,0.006559824581748196
In3Ni7_mp-1213091_primitive_11-1,0.6489505469799042,0.027878856041236914
CrNi3_mp-1007975_primitive_2-1-1,0.43768344819545746,0.007043691958987963
Ni2Mo_mp-784630_primitive_2-1-1,0.5778272658586502,0.02556391623578764
In3Ni_mp-1184929_primitive_211,0.36344863176345826,0.011217512015702447
Cr4Ni_mp-1226243_primitive_10-1,0.37940840274095533,0.0061783476378266915
InNi_mp-19876_primitive_212,0.43096422404050827,0.0063621270400087
ZrNi_mp-556_primitive_201,0.30341711044311526,0.02509598569886408
Fe3Ni_mp-1224827_primitive_221,0.27886374220252036,0.03307892277648312
NbNi2_mp-1077429_primitive_2-1-1,0.45804145783185957,0.006428820873485029
Zr8Ni21_mp-30260_primitive_101,0.35750391334295273,0.017197150937018495
NiSn_mp-680646_primitive_101,0.32284105122089385,0.01422570961736276
NiBi_mp-999318_primitive_101,0.4697934851050377,0.012723018930049316
Cr3Ni_mp-1008275_primitive_221,0.3783621728420258,0.010249222136531263
Ni5Sb2_mp-2409_primitive_2-12,0.5373117655515671,0.014367035999407255
CrNi2_mp-1077077_primitive_21-1,0.45163676589727403,0.008837631525621016
FeNi3_mp-1007855_primitive_1-10,0.39165353029966354,0.008173563367766213
TiNi_mp-1216890_primitive_211,0.4535980522632599,0.006874316119725858
TiNi_mp-603347_primitive_221,0.449936731159687,0.007157084447617317
VNi2_mp-11531_primitive_021,0.3549029931426048,0.012428624323502243
Ni3Sn4_mp-20174_primitive_221,0.2764181777834892,0.02483694713965215
Zr7Ni10_mp-636525_primitive_221,0.3223337307572365,0.013717604057870852
Zn3Ni_mp-1187948_primitive_111,0.4033280834555626,0.004195293221949908
FeNi_mp-2213_primitive_101,0.34461520165205,0.01674260921526159
HfNi3_mp-7285_primitive_10-1,0.37799130827188493,0.010406179355470844
Cr3Ni_mp-1008284_primitive_221,0.3763433739542961,0.0058789647627935995
Hf3Ni7_mp-27166_primitive_2-11,0.3629030078649521,0.012837029803899667
TiNi_mp-571_primitive_100,0.42743789255619047,0.006994327961430721
Ti3Ni4_mp-567653_primitive_211,0.4694505289196968,0.00890929353187899
Ni5Ge3_mp-1428_primitive_21-1,0.4839031547307968,0.008921454918276365
Hf3Ni_mp-1184570_primitive_211,0.2742075487971306,0.030633206552116116
Hf8Ni21_mp-27165_primitive_2-11,0.4147534638643265,0.014925492394319406
Zr9Ni11_mp-30814_primitive_2-11,0.31883302628993987,0.014172995102571508
In9Ni13_mp-641509_primitive_001,0.5234979659318924,0.012920053256285587
VNi3_mp-171_primitive_212,0.370804625749588,0.009669407950769754
In3Ni_mp-1184852_primitive_100,0.381379334628582,0.01273740516365406
Ta5Ni_mp-1191664_primitive_21-2,0.3843541517853737,0.0041196877780497075
Sr3Ni_mp-1187128_primitive_211,0.41939800679683686,0.0037035112487624096
Ni19Ge12_mp-30082_primitive_101,0.4957775056362152,0.011335986886374914
Ni3Mo_mp-11506_primitive_011,0.5555836617946625,0.021395126877450748
Zr2Ni7_mp-2717_primitive_1-11,0.34129361510276796,0.015388809527299619
Ga21Ni5_mp-1225030_primitive_011,0.3664283722639084,0.009357828758710352
NiSn_mp-680646_primitive_221,0.3193622574210167,0.02260853192204744
NiAg3_mp-976762_primitive_100,0.448274253308773,0.009555041086358983
NbNi3_mp-999188_primitive_210,0.4494969829916954,0.009045694525306791
Zr2Ni7_mp-2717_primitive_10-2,0.3525156170129776,0.01530590970615613
MnNi3_mp-11501_primitive_221,0.4878682687878609,0.009545999499285326
CrNi_mp-1226196_primitive_100,0.4172728627920151,0.009310872400350098
VNi3_mp-1216314_primitive_112,0.35360254943370817,0.01530418938610166
NbNi3_mp-11513_primitive_101,0.44297661185264586,0.008087074643643374
Ga3Ni5_mp-11398_primitive_221,0.3751710832118988,0.018617751772765406
Ni3Ag_mp-1100764_primitive_111,0.4669255390763283,0.009409902332500985
Zr2Ni7_mp-1188069_primitive_211,0.34549709409475327,0.012413841867000397
TaNi3_mp-891_primitive_012,0.43775655031204225,0.008019440356215459
Co3Ni_mp-1226559_primitive_110,0.36143995374441146,0.011116186788686892
Ni4Mo_mp-11507_primitive_11-1,0.5508595854043961,0.01514123763638575
Ni4Mo_mp-11507_primitive_212,0.5747004151344299,0.019027117987220676
HfNi3_mp-7285_primitive_10-2,0.38260102570056914,0.00743151160173776
In3Ni_mp-1184929_primitive_110,0.374323108792305,0.01173847917072069
CrNi2_mp-784631_primitive_121,0.4436766654253006,0.006169625841001854
Hf3Ni7_mp-27166_primitive_21-1,0.37850306183099747,0.007969410257538759
Ni2Ge_mp-1594_primitive_201,0.490411739051342,0.012989506445048484
MnNi_mp-1797_primitive_102,0.4341054782271385,0.0060916590205762925
Hf7Ni10_mp-1198091_primitive_102,0.3431525811553001,0.013732733115520156
Zr8Ni21_mp-30260_primitive_2-21,0.3315178990364075,0.014939388726826725
Hf2Ni_mp-861_primitive_2-21,0.31481373459100725,0.022033358689966472
TiNi_mp-1190013_primitive_100,0.43485512882471083,0.006986851224958724
Zr3Ni_mp-1188073_primitive_101,0.29880945980548856,0.02196739962495937
VNi3_mp-171_primitive_101,0.3494927242398262,0.014276979956941549
HfNi_mp-1018056_primitive_101,0.3241970553994179,0.02066936619966653
Zn53Ni16_mp-581951_primitive_1-10,0.4050007551908493,0.0041896471791603995
GaNi2_mp-570904_primitive_100,0.3805566534399986,0.023795212379324533
Ni3Sn4_mp-20174_primitive_211,0.2532230094075203,0.022785873841284773
CoNi3_mp-1183751_primitive_110,0.36290127635002134,0.01125809063059285
CoNi_mp-1226076_primitive_111,0.3651167616248131,0.015054877626411204
ScNi_mp-11521_primitive_211,0.45909551382064817,0.011402792495439192
CoNi_mp-1226076_primitive_21-1,0.3616413280367851,0.011577067090615565
HfNi3_mp-7285_primitive_110,0.38698571622371675,0.007788723848375895
CoNi_mp-1006883_primitive_221,0.3647672697901726,0.011397368509801359
Y2Ni7_mp-574339_primitive_10-2,0.5486068487167358,0.020620353859824112
FeNi_mp-1224965_primitive_101,0.3491910219192505,0.015303379404551426
Nb3Ni_mp-999396_primitive_21-2,0.3993380919098854,0.007105223669682707
In3Ni_mp-1184929_primitive_11-1,0.3841752365231514,0.008905411645584697
Sc2Ni7_mp-1197416_primitive_201,0.4686522841453552,0.01212244065862423
FeNi2_mp-1072076_primitive_211,0.38234048038721086,0.006900561511839212
TaNi3_mp-570491_primitive_2-11,0.4360228702425957,0.00812648957178659
TcNi_mp-1217408_primitive_100,0.3556122526526451,0.019799176787264
NiAu3_mp-976806_primitive_2-12,0.3966235116124153,0.004767435142528689
GaNi3_mp-815_primitive_110,0.4864269241690636,0.019809744853921285
Y4Ni_mp-1207883_primitive_2-1-1,0.41089161932468415,0.004336811838099083
VNi3_mp-1216317_primitive_101,0.3425290882587433,0.015412258872817502
NiSb_mp-810_primitive_101,0.3895737186074257,0.007607220487950437
NbNi2_mp-1191285_primitive_001,0.4434161618351936,0.007552385991157683
Fe3Ni_mp-1224780_primitive_1-11,0.26773644611239433,0.03736068687603853
Ni3Sn_mp-11523_primitive_2-1-1,0.4818004444241524,0.00908527254274945
ZrNi_mp-556_primitive_001,0.32596551179885863,0.01352222154026688
CuNi_mp-1225695_primitive_210,0.3843056887388229,0.008395622158680161
FeNi3_mp-1079337_primitive_121,0.38712662160396577,0.005579793724005588
NiGe_mp-1099_primitive_212,0.44894255250692366,0.0070408817559357035
TiNi_mp-1048_primitive_211,0.4469659671187401,0.0087517835812887
Ni3Au_mp-976818_primitive_2-11,0.45553154349327085,0.010831621747709776
Zn3Ni_mp-971941_primitive_210,0.4070754900574684,0.003861215170265814
FeNi3_mp-1079337_primitive_021,0.3677912712097168,0.009991172297466407
MnNi_mp-1221603_primitive_101,0.43864195644855497,0.007433133094149371
Fe3Ni_mp-1224780_primitive_201,0.2765494488179684,0.03041723242122989
Ga9Ni13_mp-21589_primitive_101,0.41531012654304506,0.01978121748707557
Ni3Sn2_mp-669720_primitive_011,0.3118365779519081,0.01862704613026323
MnNi_mp-1221603_primitive_211,0.4449788987636566,0.006433262802286758
FeNi3_mp-1225078_primitive_111,0.35711945295333863,0.01855339779965921
Ni3Ag_mp-1100764_primitive_11-1,0.46415747702121735,0.009497789309256432
VNi3_mp-1216317_primitive_210,0.3461482301354408,0.016268614388669632
Nb6Ni7_mp-1105044_primitive_101,0.4204825833439827,0.007071714176385597
TiNi_mp-998945_primitive_001,0.44771377742290497,0.011375938276400299
NiAg3_mp-976762_primitive_2-12,0.4224646776914597,0.004610818019472102
Ni2Ge_mp-17383_primitive_101,0.49997712671756744,0.012330593733830643
InNi_mp-19876_primitive_211,0.46357576847076415,0.00809514915807264
Ni2Mo_mp-784630_primitive_121,0.5830549627542496,0.023966316985507698
