Ni3Sb_mp-10260_primitive_21-1,0.9874529749155044,0.06712853517742455
NiAu3_mp-976806_primitive_212,0.5150097906589508,0.04944781321820285
Ta5Ni_mp-1191664_primitive_20-1,0.7930594712495804,0.029140759066621554
ZrNi3_mp-485_primitive_201,1.4078871011734009,0.07844899922582162
TiNi_mp-2716_primitive_101,0.7381473839282989,0.020167354305433944
NiGe2_mp-29900_primitive_1-11,0.5001586437225342,0.038227223116224285
In9Ni13_mp-641509_primitive_221,0.7745653182268143,0.03552472551282062
TiNi_mp-603347_primitive_211,0.9013053566217423,0.01774251107230963
CaNi5_mp-1101884_primitive_112,0.8326049655675888,0.019115212757817586
Cs3Ni_mp-985605_primitive_221,0.43133059293031695,0.061752994852803986
Ti3Ni_mp-1187671_primitive_101,0.665394949913025,0.025621178275902785
VNi3_mp-171_primitive_210,1.2093091487884522,0.05226077359541626
Nb3Ni_mp-999396_primitive_2-1-1,0.5863240718841553,0.05061399274489565
CuNi_mp-1225695_primitive_212,1.3353222370147706,0.09540580069794367
Ni3Sn2_mp-669720_primitive_001,1.5220491111278533,0.13406874879179853
Ni3Sn_mp-11523_primitive_21-1,1.6025384664535522,0.14782477100568966
Ni3Sn4_mp-20174_primitive_110,0.5546435564756393,0.04543172639330651
Ti3Ni_mp-1187671_primitive_221,0.6519080519676208,0.03374385413749655
Zn22Ni3_mp-1207504_primitive_1-12,0.42403483390808105,0.04594325069230112
NiSb2_mp-19895_primitive_100,0.19221714287996292,0.09216153420430676
HfNi2_mp-30708_primitive_22-1,1.2416397690773011,0.06348286088270703
CuNi3_mp-1184054_primitive_2-12,0.8850291132926941,0.012057823047515017
Fe3Ni2_mp-1225009_primitive_100,0.684949865937233,0.02078747960476048
TaNi3_mp-891_primitive_021,0.7879994809627533,0.027980545439165585
Ga21Ni5_mp-1225030_primitive_22-1,0.5440240636467933,0.07881351662739859
FeNi_mp-1224965_primitive_112,0.8070634931325913,0.018627194509806842
Co3Ni_mp-1008349_primitive_221,3.35488520860672,0.39196758284716493
CrNi_mp-1226196_primitive_100,1.0766898006200791,0.050403033308237664
Zn53Ni16_mp-581951_primitive_212,0.4841342270374298,0.046942509241748476
Ni4Ge_mp-1220076_primitive_211,0.928851979970932,0.02408984228506074
Zn22Ni3_mp-1207504_primitive_2-12,0.43286724090576173,0.06092414916600893
NbNi3_mp-999378_primitive_21-1,1.223001056909561,0.06874930150069743
TaNi2_mp-1157_primitive_201,0.7187533915042877,0.046142131824767375
NiGe_mp-1099_primitive_011,0.34902756065130236,0.08211421423952071
GaNi2_mp-570904_primitive_210,0.6948209047317505,0.08767746976942764
Sc2Ni_mp-867501_primitive_21-2,0.5985928475856781,0.03334285960845503
HfNi2_mp-30708_primitive_221,1.1314445555210113,0.05319926855634084
In7Ni3_mp-1212307_primitive_100,0.19773318171501159,0.07607145269305189
TiNi3_mp-1409_primitive_211,1.0342910051345826,0.028038525511491646
Ti3Ni4_mp-567653_primitive_111,0.8486062824726105,0.018053504149053972
Fe2Ni_mp-1224697_primitive_210,0.7147458523511887,0.01924027023209599
Ni4Sn3_mp-1221030_primitive_211,1.3942194283008575,0.07571026991396004
ZnNi_mp-567903_primitive_20-1,0.7672715991735458,0.05165886172600381
Zr8Ni21_mp-30260_primitive_2-11,1.4318643391132355,0.08256995832225669
TaNi_mp-1217954_primitive_210,0.72651347219944,0.020205800175665582
Cu3Ni_mp-1225698_primitive_2-12,1.3279840469360351,0.07580411285006512
GaNi2_mp-570904_primitive_201,0.5476125627756119,0.06523243481491768
Re3Ni_mp-862604_primitive_201,0.7903289824724198,0.030106901963384718
VNi2_mp-11531_primitive_1-10,1.321309608221054,0.04181824161228145
NiPb_mp-569446_primitive_102,0.6786282181739807,0.045739550859642354
Zr9Ni11_mp-30814_primitive_110,1.1331141769886017,0.05390786941133952
Ni4Mo_mp-11507_primitive_2-21,1.0654273271560668,0.037270957304853664
Ni3Sb_mp-672371_primitive_212,0.9703860998153686,0.05336734859441332
CrNi_mp-1226196_primitive_211,0.9257394582033157,0.03590020363572394
VNi3_mp-1216317_primitive_001,1.1259209662675858,0.047282892795136464
CrNi_mp-1226232_primitive_001,0.7867116183042526,0.0716014362145515
InNi3_mp-22469_primitive_102,0.8809409111738205,0.04587323537839842
TiNi_mp-1048_primitive_21-2,0.8951802581548691,0.01961311241564822
Hf2Ni_mp-861_primitive_210,1.020216852426529,0.04764357004552146
Hf8Ni21_mp-27165_primitive_110,1.1004791498184203,0.03217928693980883
Co3Ni_mp-1183837_primitive_102,3.1467718958854674,0.32582544616460624
CaNi5_mp-1101884_primitive_11-1,0.7724549442529678,0.030601640646950475
TiNi_mp-1067248_primitive_211,0.8070913940668106,0.012583005858376106
CrNi2_mp-784631_primitive_111,1.2861695528030395,0.05888263799690463
Ga21Ni5_mp-1225030_primitive_12-1,0.5505885228514671,0.1078506242729141
Ni3Sn4_mp-20174_primitive_1-11,0.5889215469360352,0.031730970956591525
Zr2Ni7_mp-1188069_primitive_1-10,1.2088481426239013,0.05095475476189442
CuNi_mp-1225687_primitive_101,1.31034517288208,0.07578970223947801
Hf3Ni7_mp-27166_primitive_2-1-1,1.1886308789253235,0.06316640886123574
Cr3Ni_mp-1008284_primitive_2-21,0.5369047716259956,0.04514317512658456
In3Ni7_mp-1213091_primitive_111,1.1092483937740325,0.03406839040483463
NiGe_mp-1099_primitive_201,0.36254958957433703,0.07450646780756216
Fe3Ni_mp-1007862_primitive_100,0.5740722879767418,0.04648310503774208
Ni5Sb2_mp-2409_primitive_1-11,1.0203469485044478,0.04271520152496943
Ni3Sn_mp-1080147_primitive_120,1.463094598054886,0.08554766926149175
Hf3Ni_mp-1184570_primitive_211,1.134415152668953,0.06642607019006595
VNi3_mp-1216317_primitive_210,0.9886004984378814,0.02809866232532514
Ni3Sn_mp-11522_primitive_110,1.6140639066696167,0.13182340406055584
Ni3Sn2_mp-669720_primitive_012,1.644055998325348,0.08033015801333661
CrNi2_mp-784631_primitive_112,1.2942344009876252,0.07553752208834151
Co3Ni_mp-1183837_primitive_110,3.135726070404053,0.3306113570321862
Co3Ni_mp-1183837_primitive_111,3.202578628063202,0.40586056394580916
Hf8Ni21_mp-27165_primitive_012,1.181355607509613,0.061346538853560444
V3Ni_mp-7226_primitive_211,0.6226732611656189,0.051293168725085596
TiNi_mp-640189_primitive_1-12,0.7533150732517242,0.02132105971036089
Ni3Mo_mp-11506_primitive_221,1.0456865012645722,0.04315289129628068
FeNi_mp-2213_primitive_201,0.7718229323625565,0.022649657794041978
NiGe3_mp-976774_primitive_2-11,0.4882787227630615,0.053820632655792094
Zn22Ni3_mp-1207504_primitive_100,0.46075211018323897,0.0660170955893124
Ga9Ni13_mp-21589_primitive_2-12,0.14452368170022964,0.13353649997235098
Ni4Sn3_mp-1221030_primitive_112,1.2593932807445527,0.07754017070689438
Ni3Sn_mp-20112_primitive_102,1.6491667211055756,0.12887357594237958
TiNi_mp-1067475_primitive_100,0.8122682124376297,0.016326614627274007
Ni3Sn4_mp-20174_primitive_1-12,0.6576851576566696,0.037682338943617465
Hf3Ni_mp-1184570_primitive_221,1.0493910998106002,0.07215671419167624
FeNi3_mp-1418_primitive_211,0.9700059413909912,0.027830561968630894
CuNi_mp-1184069_primitive_101,1.3418812036514283,0.06521337344260647
Ni3Sn_mp-11523_primitive_22-1,1.648867279291153,0.09765062155718988
Zn53Ni16_mp-581951_primitive_1-10,0.5099416896700859,0.04453118375539675
TaNi3_mp-569776_primitive_001,0.7166717708110809,0.035357736023508606
CrNi2_mp-784631_primitive_22-1,1.2652959406375885,0.058234343681292516
ScNi5_mp-570673_primitive_101,1.1106611013412475,0.04086882259800113
Ga21Ni5_mp-1225030_primitive_221,0.4844085469841957,0.09954819028935985
NiAg3_mp-976762_primitive_2-12,0.7538519203662872,0.038194788451053736
Cr3Ni_mp-1008284_primitive_201,0.5336058020591736,0.03527435880490402
ZrNi3_mp-485_primitive_221,1.375557255744934,0.0764809918809206
Fe2Ni_mp-1077745_primitive_221,0.5626785382628441,0.03970937959995615
FeNi3_mp-1418_primitive_221,1.0052107095718383,0.02834226818969642
NiGe_mp-1099_primitive_112,0.34736733734607694,0.0503274814150312
TiNi_mp-1216890_primitive_201,0.7867644548416137,0.01652090786286944
NiBi_mp-1220533_primitive_101,0.7041869401931763,0.06436024460577872
VNi3_mp-1216314_primitive_221,0.9627375811338424,0.024522219645631747
Hf8Ni21_mp-27165_primitive_01-1,1.0096632361412048,0.03418889168868291
TiNi_mp-1067475_primitive_101,0.8498210966587066,0.010645986791886311
CrNi3_mp-1226338_primitive_21-1,1.0255360037088395,0.025296992776813527
Sc2Ni_mp-867501_primitive_110,0.6105273693799973,0.03750523649757101
ZnNi_mp-567903_primitive_110,0.7733758926391602,0.03827501004133601
NiSb3_mp-1106023_primitive_111,0.10283974260091781,0.09397510790489456
Ni5Sb2_mp-2409_primitive_1-1-2,0.9089872866868973,0.045833372977986495
ZnNi3_mp-971804_primitive_102,1.0531333416700364,0.03771296380382427
Ga9Ni13_mp-21589_primitive_1-12,0.5243605092167855,0.044427566640926536
MnNi_mp-1797_primitive_221,1.264956098794937,0.07080595553653188
CuNi_mp-1225695_primitive_221,1.3589839100837708,0.09772707279375534
Fe2Ni_mp-1077745_primitive_211,0.5851759925484658,0.05289978464399613
In3Ni2_mp-21385_primitive_201,0.5551836609840393,0.039800862237399245
NiBi_mp-999318_primitive_001,0.6560006409883499,0.09243999565059803
CaNi5_mp-1101884_primitive_102,0.8113780111074448,0.0363160614656474
HfNi2_mp-30708_primitive_111,0.7968128710985184,0.029675381660055847
CaNi2_mp-2295_primitive_20-1,1.4046221554279328,0.09328827091843489
Ga9Ni13_mp-21589_primitive_2-10,-0.014826357364654541,0.10313929059321494
Hf3Ni7_mp-27166_primitive_01-1,1.1704378187656403,0.058131784988130986
Ni5Ge3_mp-1428_primitive_2-1-1,1.1777229309082031,0.06219701727514081
Zn3Ni_mp-971941_primitive_111,0.4884423777461052,0.05587658101863897
NbNi_mp-1220799_primitive_10-2,0.9400338947772979,0.051856114157986424
CaNi5_mp-1101884_primitive_100,0.7912390142679214,0.041526620306561804
In3Ni7_mp-1213091_primitive_011,1.1659151822328568,0.08195105044940967
Zr8Ni21_mp-30260_primitive_11-1,1.192013680934906,0.06702132121551856
MnNi_mp-1221603_primitive_2-21,1.3645462691783905,0.06400882774189393
TaNi_mp-1217954_primitive_001,0.6930117636919022,0.024688646832984933
FeNi_mp-1224965_primitive_110,0.8067730247974396,0.018725063829840176
TaNi3_mp-570491_primitive_211,0.7580320060253143,0.02679416685581684
Co3Ni_mp-1226559_primitive_210,3.177076578140259,0.5618010208602265
Zn3Ni_mp-1187948_primitive_210,0.5542434722185134,0.049820466723862464
Re3Ni_mp-862604_primitive_110,0.8212927937507629,0.02983701278240934
NiGe_mp-1099_primitive_101,0.3887618511915207,0.0731100572551735
FeNi2_mp-1072076_primitive_21-2,1.0793125867843627,0.040283675897152406
CuNi_mp-1225687_primitive_10-1,1.3120716214179993,0.07283067976054208
CuNi3_mp-1184054_primitive_212,0.8939367383718491,0.015045639229073718
Ni3Mo_mp-11506_primitive_112,1.1638037860393524,0.033037386340501344
NiPb_mp-569446_primitive_101,0.7138942331075668,0.024584721000430933
YNi3_mp-569196_primitive_20-1,1.1018526911735536,0.05540231399062897
Ni19Ge12_mp-30082_primitive_210,1.007160300016403,0.03730272617772202
HfNi_mp-1018056_primitive_100,0.9985807955265045,0.03405990418867934
Zr8Ni21_mp-30260_primitive_1-10,1.4836887061595916,0.1005802786563728
CoNi_mp-1226063_primitive_102,2.2545811951160433,0.28249291399193655
Zr2Ni7_mp-2717_primitive_2-1-2,1.1584745049476624,0.05652253321700405
GaNi2_mp-570904_primitive_2-12,0.7371735543012619,0.06747741510030575
In7Ni3_mp-1212307_primitive_11-1,0.38235828578472136,0.05638903623447752
Fe3Ni_mp-1224827_primitive_100,0.7328413903713227,0.023611344328667464
YNi3_mp-569196_primitive_21-2,1.1195662558078765,0.0669475774334058
Co3Ni_mp-1226559_primitive_111,3.096321868896484,0.52872219715837
Ni7Ge4_mp-1219818_primitive_2-12,1.0315680652856827,0.05942725132034314
Ni3Sn_mp-11522_primitive_100,1.6225036025047301,0.10666059441956857
Ni2Mo_mp-784630_primitive_210,1.3952982664108275,0.11748078481107704
Ti3Ni_mp-981209_primitive_100,0.707240703701973,0.024748454106667827
CrNi2_mp-1077077_primitive_21-1,1.3055852055549622,0.05077667856117705
NiAg3_mp-976762_primitive_112,0.8371095031499862,0.02851375185417399
Zr2Ni7_mp-1188069_primitive_2-11,1.2939321279525757,0.07389649962905659
Ni3Sn4_mp-20174_primitive_10-1,0.6845676392316818,0.03685505804606431
VNi2_mp-11531_primitive_2-1-1,1.2951682388782502,0.05928421663503615
TaNi_mp-1217954_primitive_2-12,0.733813339471817,0.025944497752132693
Ni3Sb_mp-10260_primitive_20-1,0.8780147314071656,0.054437554053246434
NiSb2_mp-19895_primitive_001,0.2934847488999367,0.0788667207175149
TiNi_mp-571_primitive_210,0.7384061515331268,0.033421904496774096
CuNi3_mp-1184054_primitive_11-1,0.9293210595846176,0.03200109049884063
TaNi3_mp-569776_primitive_100,0.739866903424263,0.032130504250004494
Sc2Ni7_mp-1197416_primitive_210,1.025370153784752,0.034058390781844555
Zr2Ni7_mp-1188069_primitive_001,1.1699474275112152,0.048537416037033744
Ni4W_mp-30811_primitive_211,1.1136286199092864,0.03444083296540662
Ni3Sn2_mp-669720_primitive_210,1.4239972591400147,0.07827153043701976
TiNi_mp-603347_primitive_010,0.8084949880838395,0.01705583162801326
TaNi3_mp-891_primitive_001,0.7242990583181381,0.03684274513581701
GaNi3_mp-1184034_primitive_110,1.103239941596985,0.03917705578245468
Zr8Ni21_mp-30260_primitive_001,1.3334022760391235,0.07871007216018426
Ni3Au_mp-976818_primitive_11-1,1.1104053437709809,0.048613013236952246
Zr6Ni23_mp-1194271_primitive_22-1,0.9989035904407502,0.02735128514021255
Ca4Ni_mp-1214129_primitive_110,0.658234378695488,0.03368043227947587
InNi_mp-19876_primitive_210,0.7007593780755996,0.019825442657196914
Hf7Ni10_mp-1198091_primitive_100,0.8685516893863678,0.033868984524081075
Ni3Sn_mp-20112_primitive_001,1.424392545223236,0.0758554636905714
YNi_mp-1364_primitive_110,0.6773086667060852,0.03288975510245229
NiSb2_mp-19895_primitive_221,0.3589062213897705,0.07177022344008346
TiNi_mp-1067475_primitive_201,0.9980037808418274,0.028439914411257594
Hf3Ni7_mp-27166_primitive_22-1,1.1808763682842254,0.037667709800543896
ZrNi2_mp-2250_primitive_110,1.174403339624405,0.06407193444350118
Cs3Ni_mp-985605_primitive_111,0.4486682087182999,0.07571344585782405
TiNi_mp-603347_primitive_112,0.781952828168869,0.021881327793662923
GaNi3_mp-1184058_primitive_221,0.9030624538660049,0.04095174367255425
Hf8Ni21_mp-27165_primitive_2-1-2,1.1145511746406556,0.03580369382805993
Ni3Ge_mp-21008_primitive_110,1.1591524600982666,0.05068172491286132
TiNi_mp-603347_primitive_212,0.8195844054222107,0.012434582637803409
ZrNi3_mp-485_primitive_102,1.3964122712612153,0.10966142289588364
Ga4Ni3_mp-30655_primitive_210,0.5500517472624779,0.04440999840252584
GaNi3_mp-1184034_primitive_211,0.568419748544693,0.09721855069032147
CoNi_mp-1226063_primitive_101,2.3274816513061523,0.2866856982264668
Ga3Ni5_mp-11398_primitive_221,0.4158658117055893,0.07595378318549831
CaNi_mp-1059707_primitive_210,0.45393306761980057,0.0844634654191452
TiNi3_mp-1409_primitive_111,0.987066650390625,0.028945149824309877
NiGe2_mp-29900_primitive_1-12,0.49324775487184525,0.03690545224158679
Co3Ni_mp-1226559_primitive_201,3.3154693245887756,0.4553778790999306
MnNi_mp-1221588_primitive_111,1.3654503107070923,0.054554955092851916
NiBi_mp-1220533_primitive_102,0.7532054156064987,0.032323081920729115
Hf2Ni_mp-861_primitive_2-11,0.9681287169456482,0.047969050521434464
Ta2Ni_mp-1101992_primitive_211,0.699239706993103,0.037851867672785214
InNi3_mp-22469_primitive_110,0.9779422402381897,0.04092856249614507
TiNi_mp-1067248_primitive_2-10,0.7668198674917222,0.02144648113429086
MnNi3_mp-11501_primitive_110,1.0079438924789428,0.029506375865299653
Cr4Ni_mp-1226243_primitive_1-1-1,0.5957551091909409,0.040442356844727405
ZnNi_mp-567903_primitive_2-1-1,0.7819849222898483,0.05216304810584731
In3Ni7_mp-1213091_primitive_100,1.2118563652038574,0.0555049349986616
VNi3_mp-1216317_primitive_201,0.9961925625801087,0.02506593890145358
GaNi3_mp-1184034_primitive_210,0.42376004457473754,0.09854072408871677
TaNi3_mp-569776_primitive_111,0.764965882897377,0.018845826732375587
Ni3Sn4_mp-20174_primitive_111,0.6003549873828888,0.05036809749176253
NbNi3_mp-999378_primitive_211,1.1613937199115754,0.03599465278578144
Cu3Ni_mp-1225698_primitive_112,1.3006292819976806,0.07232678780962062
Ni3Au_mp-976838_primitive_201,0.9852538943290711,0.026351052541706343
HfNi3_mp-12174_primitive_101,0.9627280414104462,0.02336698887654657
NbNi_mp-1220799_primitive_201,0.8515806138515473,0.05297776667631155
NiAg3_mp-976762_primitive_212,0.7404799997806549,0.03356016349346136
Sc2Ni_mp-867501_primitive_221,0.6284154951572418,0.03878705530782685
Ga21Ni5_mp-1225030_primitive_1-1-2,0.5100044950842857,0.09820368799463272
Y4Ni_mp-1207883_primitive_111,0.5331180766224861,0.05664122851591918
In3Ni2_mp-21385_primitive_210,0.5741124853491784,0.0439789635798611
Zr9Ni11_mp-30814_primitive_111,0.8746758341789246,0.04997569827351364
Cr4Ni_mp-1226243_primitive_22-1,0.6201296061277389,0.03827209805965469
Cd5Ni_mp-1229280_primitive_221,0.35367969870567323,0.06502090241215112
Zr8Ni21_mp-30260_primitive_101,1.3987565696239472,0.07280778561294958
Fe2Ni_mp-1224697_primitive_201,0.7323502004146576,0.023541254762211198
NiSn_mp-680646_primitive_111,0.6752404153347016,0.04296709757676423
TiNi_mp-640189_primitive_112,0.7777545809745788,0.022428349540252357
Fe3Ni_mp-1224780_primitive_100,0.6688596695661545,0.03251411779401629
Hf3Ni7_mp-27166_primitive_210,1.126082068681717,0.0430690433524732
ZrNi3_mp-485_primitive_210,1.2253612577915192,0.0663968823164165
In3Ni_mp-1184852_primitive_210,0.2452731430530548,0.09345051820414976
Cd3Ni_mp-1183624_primitive_221,0.44216638505458833,0.05246613934612098
Ta2Ni_mp-1101992_primitive_100,0.7492831140756607,0.03378347143420586
Zr7Ni10_mp-636525_primitive_101,0.7695137560367584,0.042533442994234595
Ni3Sn4_mp-20174_primitive_210,0.5870834559202194,0.033246196668321674
ZrNi_mp-556_primitive_1-11,1.055680486559868,0.10206928343536306
VNi3_mp-1216317_primitive_221,1.0527377724647522,0.03565981468874555
CoNi3_mp-1183785_primitive_001,0.822220829129219,0.018790945238914045
ZrNi_mp-556_primitive_210,1.0397016257047653,0.06642741510311384
VNi2_mp-11531_primitive_210,1.3137164056301116,0.037866811610728336
Zr7Ni10_mp-636525_primitive_201,1.0886394321918487,0.06034356166328162
Ni5Ge2_mp-1200317_primitive_2-12,1.0458675891160965,0.03927221682136574
InNi2_mp-21092_primitive_212,1.1215603590011596,0.043206449595324964
TiNi3_mp-1409_primitive_212,1.0154670536518098,0.027586170612943772
Zn3Ni_mp-971941_primitive_22-1,0.5157344922423363,0.06103508300163599
Ni5Ge2_mp-1200317_primitive_211,1.162773460149765,0.04833620600678482
FeNi3_mp-1079337_primitive_212,0.9838364154100419,0.02433323510132164
TiNi_mp-1048_primitive_110,0.8364147156476974,0.013298172647117535
Zr2Ni7_mp-1188069_primitive_221,1.1441935062408448,0.05165555517037391
ScNi3_mp-1186988_primitive_221,1.2328152418136598,0.051725449273576314
Ni3Sb_mp-672371_primitive_102,0.9652600795030594,0.04007941987521833
VNi3_mp-171_primitive_211,1.0618040353059768,0.02984472100770544
Ti3Ni4_mp-567653_primitive_100,0.8881043255329132,0.03430608556709736
HfNi_mp-1018056_primitive_2-11,1.0294630527496338,0.022566944215688854
Ga4Ni3_mp-30655_primitive_11-1,0.5700288340449333,0.056692808578399916
Ni4Mo_mp-11507_primitive_2-12,1.15076841711998,0.04830906967791585
Zr2Ni_mp-328_primitive_112,0.7867335945367813,0.020756165969138787
YNi3_mp-569196_primitive_100,1.3323868572711945,0.0662918473967153
CrNi3_mp-1007974_primitive_210,1.1522177278995513,0.035987547077459395
TaNi2_mp-1157_primitive_22-1,0.7985971182584762,0.039104698936852686
CrNi2_mp-784631_primitive_2-2-1,1.2479059219360351,0.07032977387602701
Ti3Ni4_mp-567653_primitive_001,0.8950759649276734,0.03261954126392689
Ta2Ni_mp-1101992_primitive_212,0.7363485366106033,0.05734929730840646
Hf2Ni_mp-861_primitive_11-1,1.0311081439256669,0.053599525146706746
ZrNi_mp-556_primitive_100,0.8148932874202728,0.046901922733892404
