Fe3Ni_mp-1224827_primitive_221.cif,0.7374886989593505,0.031873699065412854
NbNi3_mp-1451_primitive_012.cif,1.1320643544197082,0.03675285151674838
Hf3Ni7_mp-27166_primitive_112.cif,0.9761670231819153,0.045127705980432045
GaNi3_mp-1184034_primitive_221.cif,1.00198592543602,0.05753920957060463
YNi5_mp-2152_primitive_110.cif,0.9759587228298188,0.03176109883269867
Sr3Ni_mp-1187128_primitive_221.cif,1.162211298942566,0.251167349835038
Ni3Ag_mp-1100764_primitive_201.cif,1.099699330329895,0.05003801307992285
Hf2Ni_mp-861_primitive_2-12.cif,1.200279700756073,0.09460945598658334
ZnNi3_mp-971804_primitive_210.cif,0.9440589427947998,0.09395684954122259
ZrNi3_mp-485_primitive_100.cif,1.3415619611740113,0.08175134449591767
Ga9Ni13_mp-21589_primitive_2-12.cif,0.8200826108455658,0.051645952693891585
Zr7Ni10_mp-680655_primitive_001.cif,1.3829569697380066,0.06105765486991537
MnNi_mp-11500_primitive_210.cif,1.0567047834396361,0.06066842251810118
FeNi3_mp-1079337_primitive_211.cif,0.9054415643215179,0.02323172056785164
Y3Ni2_mp-582134_primitive_110.cif,1.099571907520294,0.07580652069082697
VNi2_mp-11531_primitive_1-1-1.cif,1.0167161285877229,0.02415504638953523
Hf3Ni7_mp-27166_primitive_2-10.cif,1.0377229690551757,0.0644188390463848
Hf8Ni21_mp-27165_primitive_1-22.cif,0.9475286662578583,0.03614135958697503
Ni3Sb_mp-976893_primitive_2-12.cif,0.6446244955062866,0.03777586445678667
Ni3Sn2_mp-669720_primitive_010.cif,1.3465443134307862,0.05562702870961867
VNi2_mp-11531_primitive_2-2-1.cif,0.9942988455295563,0.03959288932712449
Fe3Ni_mp-1224827_primitive_201.cif,0.7030386030673981,0.05250933827769383
Fe2Ni_mp-1224697_primitive_2-12.cif,0.7881502211093903,0.03844374732120365
Ni3Sn_mp-1080147_primitive_021.cif,1.4431107640266418,0.12001320507863067
Ni5Ge2_mp-1200317_primitive_211.cif,1.1469845056533814,0.045580798826618585
TiNi_mp-571_primitive_111.cif,0.802741414308548,0.057744612002242346
NbNi3_mp-1451_primitive_102.cif,1.179470705986023,0.04446134722223406
Ta5Ni_mp-1191664_primitive_211.cif,2.206479573249817,0.7125978171527579
Ni4Sn3_mp-1221030_primitive_102.cif,1.2824711799621582,0.11588971552939774
Ni3Sn_mp-1080147_primitive_011.cif,1.5653051376342773,0.16034759738903634
Hf3Ni_mp-1184747_primitive_111.cif,1.2278904795646668,0.09895312220666654
Ni5Ge3_mp-1428_primitive_221.cif,0.9295198321342468,0.13008331372576593
Ta2Ni_mp-1101992_primitive_100.cif,1.5245495676994323,0.32456874936468827
TaNi_mp-1217954_primitive_10-1.cif,1.14918771982193,0.3910469680626475
FeNi3_mp-1225078_primitive_221.cif,0.8787393212318421,0.01983090774534836
Ga9Ni13_mp-21589_primitive_2-10.cif,0.7213791012763977,0.11456164236865507
Zn11Ni2_mp-11532_primitive_11-1.cif,0.5941857635974884,0.0635190141265162
Hf3Ni7_mp-27166_primitive_11-1.cif,0.9533772230148315,0.06436752761880707
Sc2Ni7_mp-1197416_primitive_100.cif,1.0676973581314086,0.03873056441543505
CoNi_mp-1226063_primitive_1-12.cif,2.2559139251708986,0.2877448132919944
CoNi_mp-1226076_primitive_21-1.cif,2.010077440738678,0.122004857825883
Cs3Ni_mp-985605_primitive_2-21.cif,1.3203845977783204,0.19615221590176724
HfNi3_mp-7285_primitive_10-1.cif,0.9719317018985748,0.07938755031910137
Cr4Ni_mp-1226243_primitive_1-12.cif,1.5700347423553467,0.15390625130007696
Hf8Ni21_mp-27165_primitive_2-1-2.cif,0.9644489467144013,0.06254009771521989
TaNi3_mp-569776_primitive_122.cif,0.822431206703186,0.0360440313440214
Cr3Ni_mp-1008278_primitive_110.cif,1.4715402960777282,0.09846259594443046
CrNi3_mp-1226338_primitive_10-1.cif,1.06862775683403,0.04121226686700602
Ni3Sb_mp-672371_primitive_122.cif,0.626462972164154,0.05624726934761739
HfNi2_mp-30708_primitive_111.cif,0.97010036110878,0.07821752356065902
Nb6Ni7_mp-1105044_primitive_20-1.cif,1.1737509489059448,0.05907564543042997
Ni4W_mp-30811_primitive_11-1.cif,0.9999370813369751,0.036342348164601766
Ni3Mo_mp-11506_primitive_212.cif,1.200450325012207,0.03164261879841453
FeNi_mp-2213_primitive_001.cif,0.7584888696670532,0.03421259231853243
CaNi5_mp-1101884_primitive_211.cif,1.0217679142951965,0.034959470259410166
NiSb_mp-810_primitive_100.cif,0.3729316383600235,0.056410472240905
GaNi3_mp-1184034_primitive_210.cif,0.7980672657489777,0.08627546785428736
Y2Ni7_mp-1201276_primitive_001.cif,1.0906064987182618,0.04167433613414632
NiSn_mp-680646_primitive_210.cif,0.898229855298996,0.057447483826323656
Fe2Ni_mp-1077745_primitive_221.cif,0.7503175675868988,0.036653862982275465
CoNi_mp-1226063_primitive_2-11.cif,2.1078435301780702,0.23702251450727083
In3Ni_mp-1184929_primitive_100.cif,0.32271274328231814,0.11578489703174483
Cr3Ni_mp-1008275_primitive_221.cif,1.609880840778351,0.11855906578759891
Ga21Ni5_mp-1225030_primitive_1-2-2.cif,0.7249883204698563,0.16617449551697597
Hf7Ni10_mp-1198091_primitive_2-11.cif,0.9868404567241669,0.034365174389923106
Ni4Mo_mp-11507_primitive_212.cif,1.1748413681983947,0.026468070151096774
MnNi_mp-1221603_primitive_201.cif,1.035410225391388,0.10933160816737068
YNi_mp-1364_primitive_221.cif,1.2093712925910949,0.11284189672910562
In9Ni13_mp-641509_primitive_1-11.cif,0.8115893423557281,0.09892541118543006
Ni5Ge2_mp-1200317_primitive_001.cif,1.009965980052948,0.03716631849158685
HfNi_mp-1018056_primitive_2-12.cif,1.0215967655181886,0.04076169513711623
ZrNi2_mp-2250_primitive_111.cif,1.581606113910675,0.10366499672447646
Zr2Ni7_mp-1188069_primitive_21-2.cif,1.271542751789093,0.06791823843140651
NiBi_mp-1220533_primitive_2-11.cif,0.42407179772853854,0.043494090534402896
Zr2Ni_mp-328_primitive_22-1.cif,1.3486035346984864,0.10957875394526022
FeNi_mp-2213_primitive_100.cif,0.7932539284229279,0.05826739649167107
NiSb3_mp-1106023_primitive_111.cif,0.3654274493455887,0.36434258056369306
FeNi3_mp-1007855_primitive_100.cif,0.8706241190433502,0.03007240520757593
NiSb2_mp-19895_primitive_111.cif,0.25787696838378904,0.09977252813530472
Ti3Ni4_mp-567653_primitive_211.cif,0.9377245664596557,0.04599641424799914
Ca4Ni_mp-1214129_primitive_111.cif,0.9729547441005707,0.06732208615458561
In3Ni7_mp-1213091_primitive_122.cif,0.8907549202442169,0.08240545720730802
FeNi3_mp-1079337_primitive_102.cif,0.876151579618454,0.026048870420820856
Ni4Sn3_mp-1221030_primitive_221.cif,1.3022212862968445,0.04724803596581626
TiNi_mp-640189_primitive_122.cif,0.8655009746551514,0.03374131464302086
Fe2Ni_mp-1224697_primitive_201.cif,0.8290384829044342,0.04156427279916556
Ni4W_mp-30811_primitive_221.cif,1.0504750430583953,0.0356263214591058
Cr4Ni_mp-1226243_primitive_20-1.cif,1.6188464403152465,0.08037369949260832
Ta2Ni_mp-1867_primitive_2-21.cif,1.0571631073951722,0.20093075684811032
Fe3Ni2_mp-1225009_primitive_102.cif,0.7658266007900238,0.028842021089798792
Hf3Ni_mp-1184747_primitive_201.cif,1.1351052284240724,0.1495970463556702
Zn3Ni_mp-971941_primitive_101.cif,0.7503823697566986,0.13207775112749784
ZnNi_mp-567903_primitive_20-1.cif,0.8785825610160828,0.05959999920595406
In3Ni_mp-1184929_primitive_112.cif,0.5039265245199204,0.07930358358735831
In3Ni7_mp-1213091_primitive_011.cif,1.006350827217102,0.05498378294517902
YNi3_mp-569196_primitive_211.cif,1.0335433542728425,0.02540085585784932
VNi3_mp-1216317_primitive_210.cif,0.9757837772369384,0.044266728387521485
TcNi_mp-1217408_primitive_111.cif,1.617085373401642,0.17660100242168375
NbNi3_mp-11513_primitive_1-11.cif,1.1084988951683044,0.04445747686688313
NiSb_mp-810_primitive_102.cif,0.39191287457942964,0.06389040823919213
FeNi3_mp-1007854_primitive_221.cif,0.8919766962528228,0.024881953499348408
Tc3Ni_mp-867357_primitive_100.cif,1.497837209701538,0.09487508566755706
ScNi3_mp-1186988_primitive_211.cif,0.978698980808258,0.029599980002005095
VNi3_mp-1216317_primitive_211.cif,0.9620034873485566,0.030215315960456027
Ga3Ni5_mp-11398_primitive_112.cif,0.6611055374145508,0.04378106850303625
CuNi3_mp-1225694_primitive_1-11.cif,1.1228856682777404,0.05714401112117645
YNi5_mp-2152_primitive_100.cif,1.032794713973999,0.08701297758236388
In3Ni_mp-1184929_primitive_201.cif,0.334404855966568,0.1343209852898113
CuNi3_mp-1184054_primitive_1-11.cif,1.0607410728931428,0.040299891741990085
TaNi3_mp-891_primitive_021.cif,0.8222002506256103,0.06310181653020609
Zr2Ni_mp-328_primitive_100.cif,1.3530409693717957,0.084694551138857
YNi5_mp-2152_primitive_210.cif,0.9782961964607239,0.06403413610989216
TiNi_mp-603347_primitive_201.cif,0.8467299818992615,0.04099121368270702
Ni5Sb2_mp-2409_primitive_212.cif,0.5243677526712418,0.07573528808113142
TiNi_mp-571_primitive_211.cif,0.8403285264968872,0.0483216216861261
Ga3Ni5_mp-11398_primitive_2-21.cif,0.9434567511081695,0.081793252289098
Zn3Ni_mp-971941_primitive_112.cif,0.6888538122177124,0.05738137244712807
Cr4Ni_mp-1226243_primitive_12-2.cif,1.5979883909225463,0.1156464419893003
TiNi_mp-1216890_primitive_100.cif,0.8521350741386413,0.02367801168685993
CaNi5_mp-1101884_primitive_212.cif,0.9978355467319489,0.03683966580993634
Ni4W_mp-30811_primitive_110.cif,1.0604285955429078,0.04507429778605561
MnNi_mp-1221588_primitive_102.cif,1.074931526184082,0.06816512770246254
Zn3Ni_mp-1187948_primitive_201.cif,0.6876502096652984,0.10995388963721464
Co3Ni_mp-1008349_primitive_110.cif,2.306176149845123,0.30435829811921583
Ni3Au_mp-976818_primitive_110.cif,1.011500459909439,0.03518731650953489
CuNi3_mp-1225694_primitive_211.cif,1.0699636459350585,0.019313229264086698
NiAg3_mp-976762_primitive_210.cif,1.0494150280952455,0.07174505666412061
CaNi5_mp-774_primitive_201.cif,0.99987673163414,0.036032769136720454
FeNi3_mp-1007855_primitive_21-1.cif,0.9056610941886902,0.04324583510858676
Ni3Sn_mp-11523_primitive_211.cif,1.5836710453033447,0.07952146374763036
CuNi3_mp-1184054_primitive_110.cif,1.0855403304100038,0.046634641989050464
HfNi_mp-1018056_primitive_1-11.cif,1.0091155767440796,0.08203828997293292
Ni3Sn2_mp-669720_primitive_102.cif,1.4673075199127197,0.08972225679255746
NiSb_mp-810_primitive_221.cif,0.3931222021579742,0.0874288007242322
GaNi2_mp-570904_primitive_110.cif,1.0823711633682251,0.06642212472083517
Hf7Ni10_mp-1198091_primitive_2-12.cif,0.9345324218273163,0.031034053367319018
VNi3_mp-171_primitive_21-1.cif,0.992496806383133,0.021039735637501267
NbNi3_mp-1451_primitive_112.cif,1.1131215870380402,0.06639066985414845
Ni3Ag_mp-1100764_primitive_1-11.cif,1.0346974968910216,0.03510969133466917
Ni5Sb2_mp-2409_primitive_2-11.cif,0.634453558921814,0.058524582556719704
Sr3Ni_mp-1187128_primitive_111.cif,1.0108482480049132,0.20265781498696156
Ni3Sn_mp-20112_primitive_201.cif,1.6912620902061462,0.14301705123687042
VNi_mp-1216313_primitive_211.cif,0.9996638774871827,0.02952252666248415
Ni2Mo_mp-784630_primitive_22-1.cif,1.3116201877593994,0.11771159383961767
Ni3Ag_mp-1100764_primitive_211.cif,1.0870901942253113,0.05985536589724141
NiBi3_mp-23179_primitive_122.cif,0.42046432197093964,0.09073402210585964
Ti3Ni_mp-981209_primitive_110.cif,0.7076848745346069,0.03713534698548635
NiAg3_mp-976762_primitive_1-11.cif,0.7959165036678314,0.1035916578706434
Hf2Ni7_mp-1205858_primitive_1-1-1.cif,0.9906781494617463,0.05538014015608798
MnNi_mp-11500_primitive_111.cif,1.1016242980957032,0.06917386925361257
TaNi2_mp-1157_primitive_1-11.cif,0.8031258225440979,0.07568411950604141
VNi3_mp-171_primitive_100.cif,0.9908290445804596,0.03226748660026827
Hf8Ni21_mp-27165_primitive_011.cif,0.975999391078949,0.032388954404431826
CuNi3_mp-1184054_primitive_201.cif,1.167475974559784,0.05647790174739856
NiAu3_mp-976806_primitive_212.cif,0.6780284166336059,0.045664620061975
FeNi3_mp-1418_primitive_111.cif,0.8756664574146271,0.030219217967496572
V3Ni2_mp-1216708_primitive_122.cif,1.0235715806484222,0.038995786249509994
NiAg3_mp-976772_primitive_211.cif,0.8543687880039215,0.0660696440823131
Nb5Ni_mp-669699_primitive_2-1-1.cif,0.843752646446228,0.03460133199897417
Ni4Sn3_mp-1221030_primitive_021.cif,1.181098735332489,0.06957332077522421
MnNi_mp-1221588_primitive_10-2.cif,1.049139153957367,0.06476526550996589
MnNi_mp-1797_primitive_212.cif,1.074157178401947,0.04681531598055451
Ni7Ge4_mp-1219818_primitive_211.cif,1.0221774280071259,0.04755693183741278
Ni4Ge_mp-1220076_primitive_102.cif,1.0556764245033263,0.05013979482150498
Zr9Ni11_mp-30814_primitive_111.cif,1.432122492790222,0.1273325869016094
VNi2_mp-11531_primitive_110.cif,1.0046034574508667,0.04281563939401102
YNi_mp-1364_primitive_010.cif,1.169613891839981,0.10771677075124235
Fe3Ni_mp-999189_primitive_100.cif,0.735479199886322,0.017538986161056827
Ni3Mo_mp-11506_primitive_010.cif,1.237985122203827,0.047851643796119385
TaNi3_mp-570491_primitive_2-12.cif,0.7904978454113006,0.08091987529435885
CrNi2_mp-784631_primitive_1-11.cif,1.1551019906997682,0.07142100320443513
GaNi3_mp-1184058_primitive_101.cif,0.989526891708374,0.0287306131894052
CrNi3_mp-1226338_primitive_21-1.cif,1.1069275379180907,0.03788023248905677
CrNi3_mp-1007923_primitive_112.cif,1.0986603498458862,0.02270883892551765
NiAg3_mp-976762_primitive_110.cif,0.9350437045097351,0.08543185821381212
Fe3Ni_mp-1007853_primitive_2-1-1.cif,0.7693893432617187,0.04206571614138639
Nb6Ni7_mp-1105044_primitive_21-1.cif,1.1961792707443237,0.041968813890225644
CrNi3_mp-1007923_primitive_210.cif,1.1375319182872772,0.07164233134410108
NiSb3_mp-1106023_primitive_221.cif,0.41894903779029846,0.5346790583341458
MnNi_mp-1221588_primitive_211.cif,1.0009461164474487,0.046444010852318404
CrNi_mp-1226232_primitive_100.cif,1.3451274037361145,0.1550555617722202
MnNi_mp-1797_primitive_201.cif,1.0792045831680297,0.06579123182315978
Hf8Ni21_mp-27165_primitive_101.cif,0.9391173958778382,0.035343569998691295
GaNi3_mp-1184034_primitive_112.cif,1.0439960718154908,0.039220323126588234
TaNi3_mp-891_primitive_212.cif,0.8038783431053161,0.04187041569778277
CaNi5_mp-1101884_primitive_11-1.cif,1.0399186968803407,0.08003162932160046
FeNi3_mp-1007855_primitive_1-11.cif,0.9048753976821899,0.025231875283407826
TaNi3_mp-569776_primitive_10-1.cif,0.7824699878692627,0.047902750250864844
Zr2Ni7_mp-2717_primitive_1-11.cif,1.3601567625999451,0.08221313517047911
CoNi3_mp-1183751_primitive_221.cif,0.9213920354843139,0.1210483142968379
Ni2Ge_mp-1594_primitive_211.cif,1.1011920332908631,0.08138149044495498
NiAg3_mp-976762_primitive_102.cif,0.8191825926303864,0.12132324658533668
Cr4Ni_mp-1226243_primitive_011.cif,1.6466971278190612,0.1017605233244722
In7Ni3_mp-1212307_primitive_111.cif,0.397798153758049,0.06515271446514538
Hf8Ni21_mp-27165_primitive_22-1.cif,0.9336387395858765,0.04127109767772818
NbNi3_mp-1451_primitive_201.cif,1.1567307353019713,0.04903131795557078
ScNi5_mp-570673_primitive_100.cif,1.0608509123325347,0.0382945382440104
NiGe3_mp-1186341_primitive_211.cif,0.5724022686481476,0.10700332289096283
Hf3Ni_mp-1184570_primitive_211.cif,1.2014249801635741,0.0915028537009361
Ga9Ni13_mp-21589_primitive_001.cif,1.164399218559265,0.04900983782205648
Hf3Ni7_mp-27166_primitive_111.cif,1.085878986120224,0.11916693487765324
TaNi3_mp-569776_primitive_010.cif,0.8290249943733216,0.030385337623584235
CdNi_mp-985556_primitive_110.cif,1.418804907798767,0.07602030776900717
NiBi3_mp-23179_primitive_021.cif,0.5154960215091705,0.0732787417405951
TaNi3_mp-891_primitive_102.cif,0.8137136936187744,0.05113077811169899
NiAg3_mp-976762_primitive_1-10.cif,0.987963217496872,0.080852561460786
TaNi3_mp-569776_primitive_210.cif,0.8185680210590363,0.03763581056271827
Nb5Ni_mp-669699_primitive_22-1.cif,0.884161788225174,0.10287209908785451
Ga3Ni5_mp-11398_primitive_1-10.cif,1.0661773204803466,0.026240595714254376
FeNi3_mp-1418_primitive_210.cif,0.8961456418037415,0.02033318541793026
CrNi2_mp-784631_primitive_012.cif,1.1219093680381775,0.036556844841530926
TiNi_mp-603347_primitive_011.cif,0.7340877950191498,0.047524653501457334
Hf3Ni_mp-1184747_primitive_101.cif,1.2332598209381103,0.19198431316227615
Ni5Ge2_mp-1200317_primitive_201.cif,1.1324731469154359,0.10105004582284527
V3Ni2_mp-1216708_primitive_102.cif,1.0373177587985993,0.03407792196785325
Hf8Ni21_mp-27165_primitive_102.cif,0.9995833992958069,0.05882374834884589
GaNi2_mp-570904_primitive_201.cif,1.1650732040405274,0.05430995225859665
Ni2Ge_mp-17383_primitive_210.cif,1.0712453365325927,0.04458440194216218
TiNi_mp-1067248_primitive_210.cif,0.8741556346416474,0.06942997857275954
NiPb_mp-569446_primitive_201.cif,0.5417737841606141,0.06700245531255523
Ni2Ge_mp-17383_primitive_120.cif,1.0825580775737762,0.05633397769607811
In7Ni3_mp-1212307_primitive_100.cif,0.45573596358299256,0.1248517539341102
NbNi2_mp-1191285_primitive_2-12.cif,1.1918096542358398,0.04143484678748173
Hf3Ni7_mp-27166_primitive_21-1.cif,0.9777046144008636,0.044681192773402836
NiAg3_mp-976762_primitive_21-1.cif,1.082959419488907,0.09961620564028831
In3Ni7_mp-1213091_primitive_001.cif,0.9298427760601043,0.09494336705182777
In3Ni2_mp-21385_primitive_111.cif,0.5380475908517838,0.19208048512033885
Hf3Ni_mp-1184747_primitive_2-12.cif,1.2235682129859924,0.09253848657168122
In3Ni_mp-1184929_primitive_221.cif,0.4153717905282974,0.1284576764728378
Cr4Ni_mp-1226243_primitive_221.cif,1.476067590713501,0.1368303041866656
GaNi2_mp-1224858_primitive_2-12.cif,0.9650324881076813,0.04904561048682047
Hf3Ni7_mp-27166_primitive_2-12.cif,0.995486181974411,0.02679311888971138
Fe3Ni_mp-999189_primitive_210.cif,0.7675224304199219,0.03813637821654243
FeNi3_mp-1079337_primitive_100.cif,0.8713626861572266,0.018338935751579192
Zr8Ni21_mp-30260_primitive_2-1-2.cif,1.42437424659729,0.08577816560827234
VNi3_mp-171_primitive_112.cif,0.9981476783752441,0.03547831151379649
CuNi_mp-1225687_primitive_20-1.cif,1.3109483480453492,0.0671135003193595
Zn22Ni3_mp-1207504_primitive_10-2.cif,0.6411279916763306,0.08725339387726389
Y2Ni7_mp-574339_primitive_211.cif,1.0211053431034087,0.026553664962005355
VNi3_mp-1216314_primitive_201.cif,1.0082416594028474,0.035190405838561395
CuNi3_mp-1225694_primitive_111.cif,1.074595868587494,0.04815409242480496
TiNi_mp-1048_primitive_201.cif,0.8214477360248565,0.07135664391991035
FeNi3_mp-1225078_primitive_10-1.cif,0.9267775297164917,0.020415788561999406
HfNi5_mp-569516_primitive_21-2.cif,0.9624728798866272,0.026386608687297905
VNi3_mp-1216317_primitive_21-2.cif,1.0059492528438567,0.03661922657146197
Ga21Ni5_mp-1225030_primitive_111.cif,0.7108652621507645,0.13283905118931205
Ni5Sb2_mp-2409_primitive_211.cif,0.5463257223367691,0.07621835197745871
Zn3Ni_mp-971941_primitive_221.cif,0.6786298215389251,0.09517985919030768
TiNi_mp-1190013_primitive_112.cif,0.8022809088230133,0.022076319802356095
Ni5Ge3_mp-1428_primitive_111.cif,1.0000340461730957,0.04383336756033105
CuNi_mp-1225695_primitive_1-10.cif,1.2666700839996339,0.08800821054871397
Fe3Ni_mp-999189_primitive_110.cif,0.7563370287418365,0.028562427199360294
Zr6Ni23_mp-1194271_primitive_20-1.cif,1.2046714782714845,0.049811021202936366
CuNi_mp-1184069_primitive_102.cif,1.3205012321472167,0.06596249476278829
Zr2Ni7_mp-1188069_primitive_10-2.cif,1.278983736038208,0.05870896961436995
Zn22Ni3_mp-1207504_primitive_201.cif,0.6239805281162262,0.07688628256004242
In9Ni13_mp-641509_primitive_1-10.cif,0.7706644058227539,0.1507940253196043
Zn3Ni_mp-971941_primitive_111.cif,0.6695507854223252,0.11707071156848445
Fe3Ni2_mp-1225009_primitive_111.cif,0.7614968538284301,0.04097046423936215
Cr3Ni_mp-1008275_primitive_110.cif,1.4479971170425414,0.11096308035521427
TiNi3_mp-1409_primitive_100.cif,0.9157212495803833,0.03841136826077784
GaNi2_mp-1224858_primitive_221.cif,1.0123040795326232,0.08623392550890649
FeNi3_mp-1079337_primitive_212.cif,0.8946099817752838,0.020720571452462012
NiBi_mp-1220533_primitive_100.cif,0.41787008941173553,0.049612045726197554
Hf2Ni_mp-861_primitive_201.cif,1.058471530675888,0.0894214752675367
Zn3Ni_mp-1187948_primitive_212.cif,0.6791784346103669,0.06914391276086931
HfNi3_mp-7285_primitive_21-1.cif,0.950700843334198,0.025231747052649092
Zr8Ni21_mp-30260_primitive_201.cif,1.3087211966514587,0.09292595541491162
TiNi_mp-1190013_primitive_101.cif,0.8010549962520599,0.0660302384065635
Re3Ni_mp-862604_primitive_101.cif,0.7651745438575744,0.037310582309097354
FeNi3_mp-1007855_primitive_212.cif,0.9156192004680633,0.02535871742947869
Ni3Sn_mp-11523_primitive_111.cif,1.4526264667510986,0.08721097129096482
Ni3Sn2_mp-669720_primitive_210.cif,1.305719244480133,0.084837621905798
VNi3_mp-1216317_primitive_21-1.cif,0.9664288103580475,0.03006626059885154
