Ta5Ni_mp-1191664_primitive_21-2,0.7878659069538116,0.03058752718003793
In9Ni13_mp-641509_primitive_1-11,0.6802918374538421,0.042200647766877646
Zr2Ni7_mp-1188069_primitive_201,1.2654096961021424,0.055683332252888844
Zr8Ni21_mp-30260_primitive_1-1-2,1.2906139135360717,0.0651475046948588
Zr6Ni23_mp-1194271_primitive_111,1.126440280675888,0.04177553397373643
Ga5Ni_mp-1095578_primitive_21-1,0.418366439640522,0.10804427820187681
CrNi_mp-1226196_primitive_110,1.6041005313396455,0.1350632696353408
NbNi3_mp-999378_primitive_22-1,1.069911354780197,0.03548174762152632
Zr7Ni10_mp-636525_primitive_102,1.2654269635677338,0.06640836073285339
NiAg3_mp-976772_primitive_210,1.0243308335542678,0.029300938726706287
Ni2Ge_mp-1594_primitive_210,1.2092083811759948,0.04965738798948014
TaNi3_mp-569776_primitive_012,0.865407258272171,0.020769606872013797
In3Ni_mp-1184929_primitive_201,0.3665161833167076,0.11027207895548409
FeNi3_mp-1007855_primitive_110,0.836815419793129,0.01294718323302509
FeNi_mp-2213_primitive_211,0.8030613452196121,0.022010646487322524
Hf3Ni_mp-1184747_primitive_111,0.9855202168226243,0.03197492098386202
NiAu3_mp-976784_primitive_210,0.6621521353721619,0.04330688305873368
CrNi3_mp-1007923_primitive_2-12,1.14321870803833,0.046145201758099705
CrNi2_mp-784631_primitive_021,1.2977786719799043,0.055442105695054665
VNi_mp-1216313_primitive_001,0.9472671061754226,0.02407283077308769
NiAg3_mp-976762_primitive_1-10,1.0873117983341216,0.026910768093315163
TaNi3_mp-891_primitive_110,0.9566860258579254,0.01804895976701307
Y15Ni32_mp-1200338_primitive_111,1.0697716891765594,0.023230023105436325
In9Ni13_mp-641509_primitive_2-2-1,0.867094075679779,0.04732857771604417
Ni4Sn3_mp-1221030_primitive_111,1.1019721508026123,0.058768146132313376
Ni3Sn_mp-11522_primitive_110,1.593567246198654,0.08724719749448345
Ga3Ni5_mp-11398_primitive_100,1.063464143872261,0.03955421179207993
Zr8Ni21_mp-30260_primitive_2-1-2,1.2843215823173524,0.07472823827455935
CrNi3_mp-1007923_primitive_111,1.1175079941749573,0.04489758794165864
HfNi5_mp-569516_primitive_110,1.0227794915437698,0.030559278933741142
FeNi3_mp-1225078_primitive_211,0.9137620180845261,0.014375399739845899
CuNi_mp-1184069_primitive_111,1.3491981089115144,0.0668949706072415
Nb3Ni_mp-999396_primitive_21-1,0.8971023947000504,0.02234642924840683
Ni2Ge_mp-17383_primitive_112,1.2044125556945802,0.04906146177897255
NbNi_mp-1220799_primitive_110,1.0510324358940124,0.02671262707458907
Y2Ni7_mp-574339_primitive_110,1.084014230966568,0.04851146196511583
Zn53Ni16_mp-581951_primitive_2-11,0.513535837829113,0.09037452329799815
Zr6Ni23_mp-1194271_primitive_211,1.1727077901363372,0.03883622694580078
Zr7Ni10_mp-636525_primitive_101,1.2424298465251922,0.05258949004241854
TaNi2_mp-1157_primitive_211,0.7325645625591278,0.025447789035264377
Ni5Ge3_mp-1428_primitive_10-1,1.2054698824882508,0.05766721465709918
NiAg3_mp-976762_primitive_210,1.1692875921726227,0.037791291463868046
ZrNi2_mp-2250_primitive_21-1,1.3470393300056458,0.11145859980059233
Ni5Sb2_mp-2409_primitive_2-21,0.6108396559953689,0.049714271780103306
Ti2Ni_mp-1808_primitive_2-1-1,0.7733654916286469,0.03373349422079629
NbNi3_mp-999188_primitive_211,1.0333414852619172,0.024488007203750346
NbNi_mp-1220799_primitive_10-2,1.0049021691083908,0.019559526533511815
Zr8Ni21_mp-30260_primitive_021,1.2605147898197173,0.06499195402273057
VNi3_mp-1216317_primitive_102,0.9449742257595062,0.023065429565549356
Fe2Ni_mp-1077745_primitive_21-2,0.7620607346296311,0.035438775135642565
ZnNi3_mp-971804_primitive_2-21,1.1163735389709473,0.02838487720499173
Cs3Ni_mp-985605_primitive_212,1.3215667366981507,0.11992039228407747
TiNi_mp-597_primitive_001,0.8209837287664413,0.033091766745893036
TaNi2_mp-1157_primitive_21-1,0.7082982242107392,0.041742026753398546
NbNi3_mp-999188_primitive_221,1.042557755112648,0.03439275321587629
HfNi_mp-1018056_primitive_2-11,1.067906129360199,0.02935204585145851
CrNi3_mp-1007923_primitive_1-10,1.1020904004573822,0.03463464749492595
Zr8Ni21_mp-30260_primitive_11-1,1.2537442207336427,0.0396362643069839
CrNi3_mp-1007923_primitive_211,1.0883696615695952,0.03979136030494933
Ni4W_mp-30811_primitive_110,1.0688442915678025,0.037304674716559676
GaNi3_mp-815_primitive_221,1.0673555225133895,0.0358913104522637
CuNi3_mp-1184054_primitive_22-1,1.1344943284988402,0.0443469100836354
CuNi3_mp-1225694_primitive_102,1.0885618865489959,0.04276951867174063
Ni3Sb_mp-672371_primitive_201,0.5629666522145271,0.059093343758361165
Sc2Ni_mp-867501_primitive_21-1,0.6653643727302552,0.03138145049519731
Hf8Ni21_mp-27165_primitive_2-1-1,1.0664897084236145,0.022531659844692697
TiNi_mp-1216890_primitive_102,0.8843647480010987,0.027926488518862924
Nb6Ni7_mp-1105044_primitive_111,0.9722612351179123,0.023641449494387245
Zn3Ni_mp-971941_primitive_21-1,0.5670513808727264,0.0767838621653034
Hf3Ni7_mp-27166_primitive_201,1.0928059220314026,0.03686694503636654
TiNi_mp-1190013_primitive_212,0.9898253083229065,0.020161072367591303
YNi5_mp-2152_primitive_212,1.0562370449304581,0.04293485537434644
Zr2Ni7_mp-1188069_primitive_221,1.2239054679870605,0.0644306635326339
TiNi3_mp-1409_primitive_210,1.0460425913333893,0.03850965719584512
Y2Ni7_mp-574339_primitive_100,1.07984656393528,0.051677450232368416
YNi5_mp-2152_primitive_210,1.0296731382608413,0.03131349304849418
Ni3Sb_mp-976893_primitive_210,0.6418388932943344,0.04618208483676872
Fe3Ni_mp-1007862_primitive_201,0.76100472509861,0.035881933746035474
CuNi3_mp-1184054_primitive_21-1,1.191311639547348,0.06346185247785495
Ni3Sn_mp-11523_primitive_111,1.4234005391597748,0.09316105163645816
NiBi_mp-1220533_primitive_211,0.5116244733333588,0.07330269324439534
NiGe_mp-1099_primitive_211,1.0307392239570619,0.03441107046083864
MnNi_mp-1221603_primitive_2-12,1.1264227986335755,0.03985119970466765
Ta2Ni_mp-1867_primitive_110,0.8303161561489105,0.029140876688952027
TaNi3_mp-570491_primitive_1-11,0.7495284080505371,0.02772183546191091
Fe3Ni2_mp-1225009_primitive_111,0.8216699868440628,0.02887820587204939
ZrNi_mp-556_primitive_102,1.307052105665207,0.08758049376935037
FeNi_mp-2213_primitive_112,0.8097772300243378,0.02725855285602309
CuNi_mp-1225695_primitive_211,1.304898339509964,0.07107429920598916
V3Ni_mp-7226_primitive_211,0.9278400748968124,0.030456564121577375
Y3Ni_mp-1105633_primitive_100,0.7152081280946732,0.04476422200563919
TiNi_mp-640189_primitive_1-20,0.7884058505296707,0.04121819162153402
FeNi_mp-1224965_primitive_201,0.82805997133255,0.021462437827971723
Ni4Sn3_mp-1221030_primitive_221,1.207421851158142,0.05196679270692214
Nb3Ni_mp-999394_primitive_102,0.8586010009050369,0.0285033253058389
Zr8Ni21_mp-30260_primitive_201,1.2849554121494293,0.055405801690838405
Zr8Ni21_mp-30260_primitive_212,1.2888307929039002,0.06514540625753142
TiNi_mp-640189_primitive_111,0.8948404490947723,0.02314345643524457
ZrNi5_mp-2439_primitive_21-1,1.1823074221611023,0.05479131786581247
FeNi3_mp-1079337_primitive_201,0.896858012676239,0.013678464547397275
Ga5Ni_mp-1095578_primitive_2-12,0.5286394700407981,0.06290734887327618
MnNi_mp-1221603_primitive_210,1.1147083461284637,0.028534006532050776
Zr6Ni23_mp-1194271_primitive_21-1,1.1808798134326934,0.06469245496809198
Cr4Ni_mp-1226243_primitive_2-10,2.3155623197555544,0.19750887487346028
ZrNi2_mp-2250_primitive_111,1.3019758224487306,0.0848983624404627
GaNi_mp-1941_primitive_111,0.420757369697094,0.0750919807096767
Zn3Ni_mp-971941_primitive_11-1,0.5778569713234901,0.07750006007826994
ZrNi3_mp-485_primitive_001,1.2306933879852295,0.04057634126989826
FeNi_mp-1224965_primitive_2-10,0.8420199036598206,0.02428668181615015
ScNi_mp-11521_primitive_111,1.2289885699748992,0.10431373092626423
CaNi5_mp-1101884_primitive_2-11,0.9383789628744126,0.051890827742807136
Ti2Ni_mp-1808_primitive_211,0.7093082934617996,0.02907071358757304
NbNi2_mp-1077429_primitive_111,1.0226172417402268,0.04309705697019753
Ni19Ge12_mp-30082_primitive_211,1.1447078943252564,0.04171778071980548
Ni_mp-23_primitive_211,0.983020567893982,0.029597275981596335
Nb6Ni7_mp-1105044_primitive_10-2,1.0773854315280915,0.022672259818040823
In3Ni7_mp-1213091_primitive_2-2-1,1.0007617086172105,0.01636087277600533
CoNi_mp-1226063_primitive_1-10,2.5312680125236513,0.224444603853063
NiSb_mp-810_primitive_001,0.4640927895903587,0.0952846354552589
CuNi_mp-1225695_primitive_2-12,1.3373363077640534,0.0752461010655861
MnNi_mp-1221588_primitive_2-12,1.0485857367515563,0.02710360103372827
Ga4Ni3_mp-30655_primitive_22-1,1.1149117588996886,0.050961439395704106
Y2Ni7_mp-574339_primitive_10-1,1.0423763573169709,0.029285902657228902
Ni3Sn_mp-1080147_primitive_102,1.6848241925239562,0.13139521059282075
Hf2Ni_mp-861_primitive_111,0.9868189752101898,0.03718882156421854
Ti3Ni_mp-981209_primitive_100,0.7180669814348221,0.0390667142639507
TiNi_mp-603347_primitive_111,0.8405511170625687,0.025248384126391816
GaNi3_mp-815_primitive_211,1.001571699976921,0.04536366207798138
ScNi2_mp-850_primitive_20-1,1.1003276765346528,0.04553035854759218
V3Ni2_mp-1216708_primitive_100,0.9432839214801788,0.018906664076688097
Nb6Ni7_mp-1105044_primitive_21-2,1.0375109821558,0.026557044350512204
Nb6Ni7_mp-1105044_primitive_102,1.0313691318035125,0.020523156746153386
Hf8Ni21_mp-27165_primitive_221,1.0840126931667329,0.04232203328906341
VNi3_mp-1216317_primitive_210,0.9472568750381469,0.02304495418584265
Ni5Ge2_mp-1200317_primitive_100,1.1950167059898376,0.038713814675992365
Ni3Sn_mp-11523_primitive_22-1,1.640425258874893,0.13677788653441228
NiSb3_mp-1106023_primitive_11-1,0.24243335276842118,0.12206707242594408
MnNi_mp-11500_primitive_210,1.117886447906494,0.034153250590176085
Cr4Ni_mp-1226243_primitive_2-11,2.506208658218384,0.19027790525469299
Ca4Ni_mp-1214129_primitive_21-2,0.7241365849971771,0.04293644809604883
Hf3Ni7_mp-27166_primitive_12-2,1.0673382103443145,0.031189264113762633
Hf3Ni7_mp-27166_primitive_21-1,1.0625464498996735,0.023770774725105182
InNi_mp-20997_primitive_110,0.4192582547664642,0.095912305630872
ScNi_mp-11521_primitive_110,0.7116465151309967,0.04894386049795848
TaNi_mp-1217954_primitive_212,0.8115704923868179,0.02189318224357345
Ga21Ni5_mp-1225030_primitive_21-1,0.47283913344144823,0.0817338383907696
Hf3Ni7_mp-27166_primitive_11-2,1.100228238105774,0.0320534859916214
Ni19Ge12_mp-30082_primitive_210,1.1716263055801392,0.031241091819629363
In3Ni7_mp-1213091_primitive_111,1.010173723101616,0.03168532610096292
Co3Ni_mp-1008349_primitive_111,3.9192214131355287,0.6102483352868687
TaNi_mp-1217954_primitive_110,0.7911405354738236,0.02240752541038641
Ni4Sn3_mp-1221030_primitive_121,1.1428756296634675,0.050580898567530015
Ni4Ge_mp-1220076_primitive_102,1.0757453560829162,0.03910297450124765
Zn22Ni3_mp-1207504_primitive_201,0.4540879249572754,0.07851853567651175
CrNi_mp-1226232_primitive_110,1.626934975385666,0.10748916371367848
Ni3Bi_mp-976799_primitive_111,0.4034907177090645,0.09495948386570831
Zr2Ni7_mp-2717_primitive_2-2-1,1.232499712705612,0.05992820242559599
Zr7Ni10_mp-636525_primitive_2-12,1.2762470841407776,0.062044136803992504
Zr2Ni_mp-328_primitive_1-10,1.1149025857448578,0.056373593593961206
NiGe2_mp-29900_primitive_210,0.9188644886016846,0.03806921454270045
ZrNi2_mp-2250_primitive_22-1,1.3031844079494477,0.09333751578806546
Cr3Ni_mp-1008275_primitive_22-1,2.014694517850876,0.19457761964948458
VNi3_mp-171_primitive_101,0.9077736526727677,0.016139378426893763
Ni3Ag_mp-1100764_primitive_21-1,1.0526153922080994,0.02731672289892025
CdNi_mp-985556_primitive_2-1-1,1.4217881739139557,0.08741977515244577
Hf2Ni_mp-861_primitive_102,0.9789811074733734,0.039459916709465616
TlNi_mp-11524_primitive_102,0.9859662622213363,0.043881886014820314
CaNi5_mp-1101884_primitive_1-10,0.9030351489782333,0.037222356156703905
TaNi2_mp-1157_primitive_111,0.7482410490512847,0.04324233417655059
NiBi_mp-1220533_primitive_2-10,0.4402288138866425,0.07241017136066542
Co3Ni_mp-1226559_primitive_221,4.150667214393616,0.43971878661696495
Zr2Ni_mp-328_primitive_101,1.00058656334877,0.05249491892360516
V3Ni_mp-7226_primitive_210,0.8839716523885727,0.023748113776030838
V3Ni2_mp-1216708_primitive_120,0.93485147356987,0.011803463411680816
GaNi2_mp-1224858_primitive_2-12,1.0808152496814727,0.028538304085768833
In3Ni_mp-1184852_primitive_100,0.39943711310625074,0.09387672212990646
V3Ni_mp-7226_primitive_100,0.9059446215629577,0.03335958762501867
Fe3Ni_mp-1007862_primitive_1-10,0.7600301235914231,0.024313637898455802
CaNi5_mp-1101884_primitive_1-1-1,0.897643220424652,0.03994032295733982
FeNi3_mp-1225078_primitive_102,0.9547791391611099,0.030290846203745475
YNi3_mp-569196_primitive_221,1.0784952640533447,0.04029988034888599
HfNi3_mp-12174_primitive_102,1.060174399614334,0.02729483730592879
NbNi2_mp-1191285_primitive_102,1.033784019947052,0.026825269584720823
Ni4W_mp-30811_primitive_101,1.0259960830211639,0.021148696886464962
Ni3Sn4_mp-20174_primitive_1-11,0.7155195444822311,0.0644862665921581
Hf2Ni7_mp-1205858_primitive_212,1.073961341381073,0.04123343677708374
ScNi3_mp-1186985_primitive_210,1.0208803832530975,0.02807979848509589
In3Ni2_mp-21385_primitive_210,0.5686395242810249,0.07796609189293366
MnNi3_mp-11501_primitive_210,1.026289203763008,0.026028344883527618
CoNi3_mp-1183751_primitive_221,0.8943217098712921,0.06817069670849295
Ni3Au_mp-976818_primitive_2-21,0.9979628384113312,0.031542941424980105
Ga21Ni5_mp-1225030_primitive_211,0.42314784675836564,0.07698627242163832
GaNi2_mp-1224858_primitive_211,1.0689589858055115,0.04351310625451598
Ti3Ni4_mp-567653_primitive_001,0.9652400106191635,0.033858481622594506
NiAg3_mp-976772_primitive_110,1.0977959513664246,0.04247445636623709
TiNi_mp-1190013_primitive_11-1,0.7117362529039383,0.03225847691682711
NiGe2_mp-29900_primitive_112,0.933601438999176,0.015625460090554547
Ni3Mo_mp-11506_primitive_101,1.2524742782115936,0.04829565601626331
In3Ni2_mp-21385_primitive_201,0.6286046057939529,0.06197984215821518
Ga21Ni5_mp-1225030_primitive_1-2-2,0.49501626640558244,0.05696045161321203
YNi3_mp-569196_primitive_211,1.0418231815099717,0.03563365336103717
Hf8Ni21_mp-27165_primitive_001,1.0766688108444213,0.04029535981126117
Cu3Ni_mp-1225698_primitive_001,1.3085857033729553,0.08725693753692934
NiBi_mp-1220533_primitive_221,0.41299731135368345,0.095114023413738
TiNi_mp-1067475_primitive_221,1.054483836889267,0.032548028296688285
Tc3Ni_mp-867357_primitive_111,1.7607976973056794,0.1639829119575228
YNi5_mp-2152_primitive_201,1.0468347430229188,0.034916097595150394
TaNi3_mp-891_primitive_100,0.7164213806390762,0.03390565877684202
Ni3Sn2_mp-669720_primitive_212,1.3587410509586335,0.09077661263159902
Ni3Sn2_mp-669720_primitive_102,1.4484591007232666,0.10731601988840661
Fe3Ni_mp-1007862_primitive_211,0.7425698041915894,0.025206774933992256
VNi_mp-1216313_primitive_102,0.9662827610969543,0.03930700433335052
NiAg3_mp-976762_primitive_1-11,0.9966749399900436,0.029577108811653374
Hf2Ni_mp-861_primitive_112,0.9882068991661072,0.042645117457770665
Ni5Sb2_mp-2409_primitive_2-1-2,0.5161373451352119,0.06982560737785003
HfNi3_mp-7285_primitive_102,1.0731811434030534,0.03412463200076802
Cu3Ni_mp-1225698_primitive_212,1.393352645635605,0.1223567034946566
CoNi_mp-1226063_primitive_1-12,2.3409935176372527,0.371619935351847
Ti3Ni_mp-1187671_primitive_110,0.7378563642501831,0.03316077664893877
Ni4W_mp-30811_primitive_2-11,1.0357580602169036,0.03406144837913267
Hf7Ni10_mp-1198091_primitive_221,1.0702398300170899,0.026687789060224863
Ni2Mo_mp-784630_primitive_110,1.3202518939971923,0.06712836518144084
Zr7Ni10_mp-636525_primitive_2-11,1.294272005558014,0.06282162813189075
Zr8Ni21_mp-30260_primitive_11-2,1.2695793509483337,0.060641661302920175
TaNi3_mp-570491_primitive_100,0.7603929460048675,0.04834038300469033
Ni3Au_mp-976818_primitive_11-1,0.9404117166996002,0.019487399603845216
Co3Ni_mp-1183837_primitive_111,3.7730508923530577,0.46670565895234367
Fe3Ni_mp-1224827_primitive_21-2,0.8220301300287247,0.02194285760144383
FeNi_mp-2213_primitive_221,0.8498362362384796,0.021722306279921593
Ni2Mo_mp-784630_primitive_1-10,1.268279218673706,0.07053263479179465
CrNi2_mp-784631_primitive_2-21,1.1852955162525176,0.03675904622660659
Nb6Ni7_mp-1105044_primitive_110,1.0302066802978516,0.026660369638261686
ZrNi_mp-556_primitive_110,1.2190131843090057,0.03845260053134008
CrNi3_mp-1007974_primitive_210,1.1752547740936279,0.0440113312868861
Ni3Sb_mp-976893_primitive_221,0.6253394186496735,0.04952347067899635
YNi_mp-1364_primitive_001,1.2042407631874084,0.050652603634657095
TaNi3_mp-569776_primitive_100,0.7749635607004166,0.021940608354725243
NbNi_mp-1220799_primitive_201,1.0116569459438325,0.025287510840875733
Ta2Ni_mp-1101992_primitive_101,0.7701389402151108,0.0528204155308463
In3Ni_mp-1184929_primitive_110,0.3447722256183624,0.08104936002177605
TaNi3_mp-891_primitive_211,0.8198598116636276,0.02059503929706599
Zr8Ni21_mp-30260_primitive_1-1-1,1.2751065611839294,0.05539491993960213
ZnNi3_mp-971804_primitive_221,1.0768197298049926,0.02746179624606833
Ga9Ni13_mp-21589_primitive_221,1.1683053255081177,0.042898526334300816
Ni5Ge3_mp-1428_primitive_21-1,1.1933022439479828,0.04405377366495096
Fe2Ni_mp-1224697_primitive_201,0.8431092470884323,0.018589685238424095
NiBi_mp-999318_primitive_110,0.4097368746995926,0.07867805862796338
NiSb_mp-810_primitive_210,0.39302544593811034,0.07452854622672353
TiNi_mp-1190013_primitive_201,0.9432648718357086,0.021504570109127662
Y15Ni32_mp-1200338_primitive_110,1.1019149899482727,0.026791438038111497
NbNi2_mp-1077429_primitive_110,1.0144494980573655,0.02663383554324282
VNi2_mp-11531_primitive_1-1-1,0.9035866588354111,0.016954829891622916
Y2Ni7_mp-1201276_primitive_102,1.0739205539226533,0.04157491285655038
Zr8Ni21_mp-30260_primitive_121,1.3128002882003784,0.061641178452150835
Zr2Ni_mp-328_primitive_221,1.0439636081457138,0.04553686224268422
Zr8Ni21_mp-30260_primitive_10-1,1.2576756477355957,0.06660857769462111
CdNi_mp-985556_primitive_22-1,1.3922315120697022,0.09286122924221508
Ga21Ni5_mp-1225030_primitive_12-2,0.5116543084383011,0.05936831065622875
TiNi_mp-1048_primitive_121,0.9395666271448135,0.031635044329377214
Cr4Ni_mp-1226243_primitive_2-21,2.337316632270813,0.19983612785213775
Ni4Sn3_mp-1221030_primitive_101,1.2687417626380921,0.06599603596093225
NiPb_mp-569446_primitive_111,0.6054165631532669,0.052534124833082466
NiGe3_mp-1186341_primitive_210,0.8390173584222793,0.02892645904741311
YNi_mp-1364_primitive_012,0.8570536702871323,0.03784112416131594
CuNi3_mp-1184054_primitive_1-11,1.0994206547737122,0.04095126731664673
CrNi3_mp-1007923_primitive_101,1.1449037194252014,0.03284023888317465
CaNi5_mp-1101884_primitive_1-2-2,0.9704025626182556,0.02726789926021163
Ni3Sn4_mp-20174_primitive_21-1,0.6168141156435013,0.07921997618124167
Zn22Ni3_mp-1207504_primitive_111,0.44084143787622454,0.08228062340374408
In3Ni7_mp-1213091_primitive_021,0.9940788865089416,0.02382981406113539
Co3Ni_mp-1183837_primitive_211,3.6002967715263368,0.4874319824913565
Hf3Ni7_mp-27166_primitive_111,1.1093482792377471,0.030711125106348505
YNi2_mp-1019_primitive_21-1,1.1547887563705443,0.03853299449612847
Ga4Ni3_mp-30655_primitive_100,0.4981338411569595,0.05378304705244333
NbNi3_mp-999188_primitive_210,1.06180083155632,0.028396917892273107
Fe3Ni_mp-1007853_primitive_211,0.7289810240268707,0.02952538260905309
Zr2Ni7_mp-2717_primitive_112,1.2272749960422515,0.05324910949998678
NiAu3_mp-976806_primitive_110,0.7086050122976303,0.05277972322741772
Cu3Ni_mp-1225698_primitive_102,1.4222088158130646,0.09182956015952284
