NiSn_mp-680646_primitive_012.cif,0.3214879721403122,0.03169924751891393
Zr2Ni7_mp-2717_primitive_111.cif,0.36717610359191893,0.021634949314002134
Ni2Mo_mp-784630_primitive_10-1.cif,0.5162558287382126,0.027423748701173735
Nb6Ni7_mp-1105044_primitive_21-2.cif,0.4893384099006653,0.018878491639906046
Ni5Ge2_mp-1200317_primitive_100.cif,0.4640070915222168,0.008501630493744956
NiBi_mp-1220533_primitive_20-1.cif,0.4544529885053635,0.01442826272637404
HfNi_mp-1018056_primitive_1-12.cif,0.3411983817815781,0.026379772917404315
NiSb2_mp-19895_primitive_001.cif,0.33309507071971894,0.028425826015147104
Ni3Sn2_mp-669720_primitive_211.cif,0.36298653185367585,0.01944103071803027
Ni_mp-23_primitive_21-1.cif,0.4217972427606583,0.009031721591777519
CaNi5_mp-774_primitive_100.cif,0.512282082438469,0.019466400790927693
Ni5Sb2_mp-2409_primitive_1-10.cif,0.5551174879074097,0.014263099665581556
Fe2Ni_mp-1224697_primitive_101.cif,0.3467645138502121,0.031469137336168455
Ni3Sb_mp-672371_primitive_010.cif,0.5705396413803101,0.02094443499962949
Hf8Ni21_mp-27165_primitive_2-10.cif,0.4066576510667801,0.008996052560188365
CrNi_mp-1226196_primitive_111.cif,0.41047838032245637,0.011020780043288905
TiNi_mp-1190013_primitive_102.cif,0.44472767114639283,0.004964958984930348
MnNi_mp-1797_primitive_112.cif,0.4692801147699356,0.011651859178700845
TiNi_mp-640189_primitive_1-11.cif,0.45347361266613007,0.008077061561501214
NbNi_mp-1220799_primitive_2-12.cif,0.4273187518119812,0.015495508546720708
In3Ni7_mp-1213091_primitive_2-1-2.cif,0.5426873445510865,0.029586887876395827
Co3Ni_mp-1183837_primitive_101.cif,0.34189118146896363,0.016941219110539113
FeNi3_mp-1007854_primitive_20-1.cif,0.4155756175518036,0.011390731928921724
Ni4W_mp-30811_primitive_110.cif,0.44429120123386384,0.009487640266837514
GaNi3_mp-815_primitive_211.cif,0.3813345402479172,0.012767732115440378
HfNi3_mp-7285_primitive_001.cif,0.39391410648822783,0.016384696984909134
Ga9Ni13_mp-21589_primitive_001.cif,0.3738099306821823,0.026057195983979483
Ni4Ge_mp-1220076_primitive_100.cif,0.43354352116584777,0.020873552768465087
Hf2Ni_mp-861_primitive_11-1.cif,0.2989558935165405,0.019689840480874736
Zr2Ni_mp-328_primitive_221.cif,0.24259370416402817,0.08629996829788925
TaNi3_mp-570491_primitive_110.cif,0.4397040903568268,0.019433865784582796
NbNi2_mp-1191285_primitive_201.cif,0.5417794287204742,0.010587209718257487
TaNi3_mp-891_primitive_112.cif,0.441142675280571,0.007065952912138084
Hf3Ni_mp-1184570_primitive_210.cif,0.29984982013702394,0.02365730988162657
Cr4Ni_mp-1226243_primitive_20-1.cif,0.25757123082876204,0.11250870579616412
Hf3Ni7_mp-27166_primitive_210.cif,0.42793520390987394,0.010595096490685728
Fe3Ni_mp-1007862_primitive_211.cif,0.3082955330610275,0.0505060160327795
NiGe3_mp-1186341_primitive_100.cif,0.22676512002944946,0.06734972884635082
In9Ni13_mp-641509_primitive_001.cif,0.5269142657518386,0.013381985731943007
InNi2_mp-21092_primitive_201.cif,0.6872605323791504,0.08466112691788465
HfNi5_mp-569516_primitive_21-1.cif,0.44160195291042326,0.006145125897201162
FeNi3_mp-1079337_primitive_211.cif,0.41562666594982145,0.012214257583605373
Ni3Ag_mp-1100764_primitive_101.cif,0.45748646557331085,0.023329130948691768
Cu3Ni_mp-1225698_primitive_2-10.cif,0.3830397993326187,0.017384014799480464
CrNi_mp-1226232_primitive_21-2.cif,0.3808450162410736,0.02782651111002977
NiSn_mp-680646_primitive_112.cif,0.3057109996676445,0.032667607016331576
Ni3Au_mp-976818_primitive_2-12.cif,0.49138306379318236,0.0236563976280674
Zr2Ni7_mp-1188069_primitive_111.cif,0.35646880567073824,0.0282519473651049
Ni2Ge_mp-1594_primitive_102.cif,0.44175601899623873,0.03316520302093866
ScNi_mp-11521_primitive_111.cif,0.5324754059314728,0.07616736459520006
Ca4Ni_mp-1214129_primitive_21-2.cif,0.3673787206411362,0.015744888413214104
ZnNi_mp-1486_primitive_210.cif,0.44819273948669436,0.017316916365358377
CaNi5_mp-1101884_primitive_21-2.cif,0.475034686923027,0.02582188495655009
TiNi_mp-1048_primitive_010.cif,0.4454622954130173,0.007929064414753613
Hf3Ni7_mp-27166_primitive_110.cif,0.4350824534893036,0.01408917740964682
TaNi2_mp-1157_primitive_2-21.cif,0.43246071338653563,0.017978376882465386
Fe2Ni_mp-1077745_primitive_111.cif,0.2875236049294472,0.035908698628337295
NiAu3_mp-976806_primitive_221.cif,0.3785943388938904,0.01668964763685405
TaNi3_mp-569776_primitive_011.cif,0.45063482522964476,0.012630637210212771
Ga3Ni5_mp-11398_primitive_102.cif,0.3577536642551422,0.012270833802702049
ZrNi5_mp-2439_primitive_211.cif,0.3741416662931442,0.016874471816012766
NiAu3_mp-976806_primitive_111.cif,0.39573271572589874,0.0049036417427031
Cu3Ni_mp-1225698_primitive_211.cif,0.3743276625871658,0.019934967618167515
CrNi3_mp-1226338_primitive_21-1.cif,0.42513781487941743,0.0034483105360048768
InNi3_mp-22469_primitive_221.cif,0.5479229927062989,0.032540348712973906
InNi2_mp-21092_primitive_211.cif,0.5840048432350159,0.030519609282712124
InNi_mp-19876_primitive_212.cif,0.43262033462524413,0.011907079131775194
Ti3Ni_mp-1187671_primitive_111.cif,0.42924034893512725,0.0044030580420244105
MnNi_mp-11500_primitive_110.cif,0.46494578421115873,0.014521235169459667
GaNi3_mp-1184034_primitive_1-10.cif,0.3707259505987167,0.03707367018892303
Ni3Sn_mp-1080147_primitive_221.cif,0.4958275407552719,0.01597701239590519
NiSb3_mp-1106023_primitive_221.cif,0.30365989208221433,0.12465180880704685
ZnNi_mp-567903_primitive_211.cif,0.4355636775493622,0.012809662644812762
CuNi_mp-1225687_primitive_101.cif,0.3803823322057724,0.0161716170250812
CaNi5_mp-1101884_primitive_2-11.cif,0.5056968420743942,0.00849569005758188
ScNi3_mp-1186985_primitive_211.cif,0.42767335176467897,0.01077904199710398
Cs3Ni_mp-985605_primitive_210.cif,0.5019092559814453,0.10470753315315476
YNi5_mp-2152_primitive_102.cif,0.4935454249382019,0.016699853688895674
Ta2Ni_mp-1101992_primitive_221.cif,0.32193619310855864,0.029803837687731875
Ni7Ge4_mp-1219818_primitive_111.cif,0.40203569233417513,0.01336931728161379
Co3Ni_mp-1183837_primitive_201.cif,0.34734487235546113,0.017191447926628745
Ga3Ni2_mp-11397_primitive_2-12.cif,0.3493681073188782,0.014400612829888993
CuNi_mp-1225695_primitive_100.cif,0.40608649551868437,0.01349828570126985
VNi3_mp-171_primitive_22-1.cif,0.4212227761745453,0.010283530287213152
Y2Ni7_mp-574339_primitive_111.cif,0.49629844129085543,0.01194788681967379
Cu3Ni_mp-1225698_primitive_212.cif,0.3739550232887268,0.023614532908402163
Ti3Ni_mp-1187671_primitive_100.cif,0.42323950231075286,0.009232876877347774
CaNi5_mp-1101884_primitive_121.cif,0.4954331964254379,0.010980101078046457
HfNi_mp-1018056_primitive_2-21.cif,0.3838212639093399,0.0278836684710738
Y2Ni7_mp-574339_primitive_21-1.cif,0.49342492818832395,0.016455852962554567
Ga7Ni3_mp-16852_primitive_211.cif,0.3033392816781998,0.020301387975982913
Fe3Ni_mp-1007853_primitive_211.cif,0.2906865566968918,0.017645010112312072
NiAu3_mp-976784_primitive_100.cif,0.4093296766281128,0.009501350973447746
Zr8Ni21_mp-30260_primitive_121.cif,0.3211894094944,0.02021170709292611
NiGe3_mp-976774_primitive_11-1.cif,0.24343358129262924,0.08421956651115373
Zn22Ni3_mp-1207504_primitive_212.cif,0.39924021661281583,0.008520067575553908
CrNi_mp-1226232_primitive_20-1.cif,0.3821397125720978,0.02112584420663013
MnNi3_mp-11501_primitive_110.cif,0.47945084869861604,0.006461375430028569
Hf2Ni7_mp-1205858_primitive_2-1-1.cif,0.4435467541217804,0.0060373907056869534
CoNi_mp-1226076_primitive_2-12.cif,0.3668550938367844,0.009077275677056738
TiNi_mp-1048_primitive_011.cif,0.4418447643518448,0.008596261831795824
CaNi2_mp-2295_primitive_110.cif,0.523747718334198,0.02008689981482734
NbNi2_mp-1191285_primitive_101.cif,0.5490401208400726,0.019677807450272082
CuNi_mp-1184069_primitive_110.cif,0.38920251131057737,0.014774749206023159
Cr4Ni_mp-1226243_primitive_111.cif,0.3505285918712616,0.03539823605347207
Y2Ni7_mp-574339_primitive_21-2.cif,0.5209325969219207,0.014071280285621905
Ni3Sb_mp-672371_primitive_120.cif,0.5560341596603393,0.02179737051408778
ZnNi_mp-567903_primitive_111.cif,0.4643235832452774,0.0308691740193558
CuNi3_mp-1225694_primitive_112.cif,0.39727925658226015,0.01823607556071669
GaNi3_mp-1184034_primitive_101.cif,0.40986652076244356,0.02851685855774333
CoNi_mp-1226063_primitive_111.cif,0.34321160018444063,0.014458729729499785
CuNi_mp-1225687_primitive_221.cif,0.38076485991477965,0.016841456002884506
HfNi3_mp-7285_primitive_10-1.cif,0.40967567563056945,0.01727095561353153
Cr3Ni_mp-1008284_primitive_102.cif,0.318786196410656,0.06070863346976415
Ni3Au_mp-976838_primitive_110.cif,0.47711925506591796,0.01435384691715739
Cu3Ni_mp-1225698_primitive_111.cif,0.36632773876190183,0.018884305918378017
V3Ni2_mp-1216708_primitive_201.cif,0.2837001770734787,0.03907882878483238
Fe3Ni_mp-1007853_primitive_2-1-1.cif,0.3164820343255997,0.02344636458658191
Ti3Ni_mp-1187671_primitive_211.cif,0.4256036013364792,0.0034449377602491617
NiSb_mp-810_primitive_101.cif,0.34987022280693053,0.03664733241704354
Ni3Sb_mp-672371_primitive_012.cif,0.5495136499404907,0.020395741799329698
Ta2Ni_mp-1101992_primitive_001.cif,0.3268559813499451,0.016867000523447917
TiNi_mp-1067248_primitive_110.cif,0.45320610105991366,0.009810111615267313
YNi3_mp-569196_primitive_201.cif,0.5100309520959854,0.02093664668128237
Ti3Ni4_mp-567653_primitive_101.cif,0.4680080711841583,0.01176988493407302
VNi3_mp-1216314_primitive_100.cif,0.3864471346139908,0.009099112494781465
FeNi3_mp-1225078_primitive_101.cif,0.39572897255420686,0.013699969999309813
Y15Ni32_mp-1200338_primitive_20-1.cif,0.4988478094339371,0.014077874455766264
TiNi_mp-1190013_primitive_201.cif,0.4471452921628952,0.013232838964732296
NbNi3_mp-11513_primitive_210.cif,0.5223611652851105,0.016912659970092836
Ni4Mo_mp-11507_primitive_100.cif,0.5456778615713119,0.05062192041155988
CrNi3_mp-1007923_primitive_22-1.cif,0.4461342841386795,0.013371258999550752
Hf8Ni21_mp-27165_primitive_011.cif,0.39787196516990664,0.01571733181364774
NiBi_mp-1220533_primitive_2-11.cif,0.4687866926193237,0.01390411186356688
Zr3Ni_mp-1188073_primitive_101.cif,0.08988341838121414,0.05960447398705617
YNi5_mp-2152_primitive_201.cif,0.4876329690217972,0.019318716197579876
In9Ni13_mp-641509_primitive_20-1.cif,0.5529073596000671,0.032004804029028645
NiSb3_mp-1106023_primitive_111.cif,0.23487966656684875,0.09526310971682383
CuNi_mp-1184069_primitive_221.cif,0.3856177806854248,0.0160566501790194
Zn3Ni_mp-1187948_primitive_102.cif,0.40502444505691526,0.011291741385737502
CuNi3_mp-1184054_primitive_211.cif,0.4031604051589966,0.012081994966384943
HfNi_mp-1018056_primitive_221.cif,0.34517620503902435,0.025945611287721923
Ga9Ni13_mp-21589_primitive_2-10.cif,0.3960207164287567,0.029380740380463642
Ni4Ge_mp-1220076_primitive_211.cif,0.4248125195503235,0.01781922503646055
Co3Ni_mp-1008349_primitive_221.cif,0.35556198954582213,0.01566869547036607
FeNi3_mp-1225078_primitive_100.cif,0.3989335477352142,0.00934407154264239
Fe2Ni_mp-1077745_primitive_22-1.cif,0.2980575442314148,0.01967748990117461
Hf8Ni21_mp-27165_primitive_11-2.cif,0.4543526142835617,0.009518625746526914
Nb3Ni_mp-999394_primitive_22-1.cif,0.3510259807109833,0.01945936329978205
Cr3Ni_mp-1008284_primitive_1-11.cif,0.3185252666473389,0.029135900986056694
NiBi3_mp-23179_primitive_121.cif,0.48253171145915985,0.06183496071801876
TaNi2_mp-1157_primitive_1-10.cif,0.4459364712238312,0.010025630220455132
Hf3Ni_mp-1184747_primitive_111.cif,0.27731611728668215,0.0274480854019442
NiAg3_mp-976772_primitive_111.cif,0.3694864183664322,0.019252780263944332
TiNi_mp-1067475_primitive_211.cif,0.4546605348587036,0.0075735511234544944
In3Ni2_mp-21385_primitive_201.cif,0.37234545648097994,0.03478440874978057
Re3Ni_mp-862604_primitive_100.cif,0.37102361023426056,0.014161046468287329
Ni3Sn_mp-11522_primitive_210.cif,0.45058471858501437,0.013277505184741288
Tc3Ni_mp-867357_primitive_201.cif,0.24006566852331163,0.06276568584811869
NiSb2_mp-19895_primitive_112.cif,0.37657665014266967,0.02623313652172602
NiBi3_mp-23179_primitive_211.cif,0.4920343369245529,0.028550168729761294
ScNi3_mp-1186988_primitive_2-12.cif,0.42607481777668,0.008795165113376418
Ni3Mo_mp-11506_primitive_012.cif,0.5418373107910156,0.012020449197949763
CuNi_mp-1225695_primitive_221.cif,0.39318101704120634,0.01515714964471421
NbNi3_mp-11513_primitive_221.cif,0.5249424457550049,0.010705032927411482
HfNi3_mp-12174_primitive_212.cif,0.40771307349205016,0.008971929579198287
TiNi_mp-1190013_primitive_22-1.cif,0.4518851459026337,0.01127154172003474
ZnNi3_mp-971804_primitive_1-10.cif,0.47643310725688937,0.01661379924137612
Ni4Sn3_mp-1221030_primitive_201.cif,0.3917251259088516,0.014481830803145605
Zn3Ni_mp-971941_primitive_212.cif,0.4065502047538757,0.012364849442993067
Ni2Ge_mp-17383_primitive_011.cif,0.41783449351787566,0.014731070427049228
MnNi3_mp-11501_primitive_100.cif,0.470064190030098,0.00789093261324652
Ni3Sn4_mp-20174_primitive_21-1.cif,0.2547669544816017,0.018171997750369796
TiNi3_mp-1409_primitive_212.cif,0.4567731022834778,0.009720512615798073
Ni2Mo_mp-784630_primitive_2-11.cif,0.5316727340221405,0.008895716338347185
FeNi_mp-1224976_primitive_2-12.cif,0.3687929153442383,0.01023432498901665
Ga9Ni13_mp-21589_primitive_100.cif,0.34923058450222016,0.017329322303466687
CrNi2_mp-784631_primitive_221.cif,0.434004020690918,0.0067814577646013174
Ni4Mo_mp-11507_primitive_211.cif,0.5351086020469665,0.011979121174965504
Hf3Ni7_mp-27166_primitive_122.cif,0.3476199895143509,0.020359437330465444
Fe3Ni_mp-1007853_primitive_20-1.cif,0.2697912693023682,0.05912357056834659
MnNi3_mp-11501_primitive_210.cif,0.48187960386276246,0.010640348564350137
ScNi_mp-11521_primitive_221.cif,0.44330242574214934,0.04989719752135004
In9Ni13_mp-641509_primitive_210.cif,0.5359851956367493,0.012605446046953035
Ni4Ge_mp-1220076_primitive_21-2.cif,0.4287907868623734,0.014991814697539081
Hf3Ni7_mp-27166_primitive_100.cif,0.4363485097885132,0.018252674182041767
Fe3Ni_mp-1007862_primitive_2-12.cif,0.2723347723484039,0.030700305009200558
TaNi3_mp-569776_primitive_11-2.cif,0.44455639123916624,0.00813477258476091
FeNi3_mp-1007855_primitive_21-1.cif,0.40446790456771853,0.00943518005850262
FeNi3_mp-1079337_primitive_212.cif,0.4087799221277237,0.012189461569407607
In9Ni13_mp-641509_primitive_2-2-1.cif,0.5261599898338318,0.015619615965444129
Hf2Ni_mp-861_primitive_110.cif,0.2962973117828369,0.03777021824325727
GaNi2_mp-1224858_primitive_102.cif,0.4480371683835983,0.023543628145701153
Cr3Ni_mp-1008284_primitive_22-1.cif,0.35743224024772646,0.08309554491984389
TaNi2_mp-1157_primitive_2-11.cif,0.44476962089538574,0.008240336265538158
TaNi3_mp-570491_primitive_210.cif,0.42432198822498324,0.01752052670832066
Hf8Ni21_mp-27165_primitive_110.cif,0.39958510398864744,0.02253778022272353
In3Ni7_mp-1213091_primitive_1-1-2.cif,0.565212020277977,0.039057572583722056
CuNi3_mp-1184054_primitive_22-1.cif,0.39501596987247467,0.010558269817670447
ZrNi_mp-556_primitive_2-12.cif,0.3007073953747749,0.033252142427086934
Hf2Ni_mp-861_primitive_22-1.cif,0.31879848539829253,0.030188367229324557
TiNi_mp-1216890_primitive_101.cif,0.44188401401042937,0.005843422456547805
TiNi_mp-998945_primitive_211.cif,0.446561136841774,0.00677142229829183
Hf3Ni7_mp-27166_primitive_101.cif,0.4494257211685181,0.009561599339295316
Y2Ni17_mp-1196175_primitive_102.cif,0.4486144334077835,0.013602462584196034
Ni4Mo_mp-11507_primitive_210.cif,0.558387377858162,0.05195935769418383
Hf7Ni10_mp-1198091_primitive_201.cif,0.36419878005981443,0.026211118531574627
NiBi_mp-1220533_primitive_1-10.cif,0.46677621006965636,0.02384910247382976
Zr7Ni10_mp-636525_primitive_001.cif,0.31998309791088103,0.019891292194124142
Hf3Ni7_mp-27166_primitive_12-1.cif,0.4460642457008362,0.01293837870116704
Zr2Ni7_mp-2717_primitive_1-12.cif,0.3639583259820938,0.014938942224196238
Ni3Sn2_mp-669720_primitive_101.cif,0.40883312225341795,0.010035896364012604
InNi3_mp-22469_primitive_101.cif,0.5911454260349274,0.03206000838825139
Ni3Sn_mp-1080147_primitive_112.cif,0.4843910038471222,0.020271359510661696
CuNi3_mp-1225694_primitive_100.cif,0.39480610489845275,0.011151733596205027
ZnNi_mp-429_primitive_212.cif,0.49327272772789,0.014000744130343414
YNi3_mp-569196_primitive_111.cif,0.5257292568683625,0.01909888881878913
ZnNi_mp-429_primitive_221.cif,0.49795032739639283,0.01395769220375496
TaNi3_mp-891_primitive_120.cif,0.43919637203216555,0.004562115310923762
Cr4Ni_mp-1226243_primitive_21-2.cif,0.3096245229244232,0.11492052111988639
In9Ni13_mp-641509_primitive_1-11.cif,0.51165012717247,0.02063712335930616
NiSb_mp-810_primitive_212.cif,0.37791781723499296,0.023565558428229418
Cr4Ni_mp-1226243_primitive_22-1.cif,0.3437194854021072,0.08431140733687395
YNi2_mp-1019_primitive_22-1.cif,0.5206635564565658,0.01958382610762205
Y2Ni7_mp-574339_primitive_110.cif,0.5099180102348327,0.015524780472721987
Y2Ni7_mp-1201276_primitive_102.cif,0.5213146358728409,0.026504279123286
CoNi_mp-1226076_primitive_221.cif,0.34619134962558745,0.016595103914247688
VNi3_mp-1216314_primitive_211.cif,0.3632828891277313,0.016351697984473324
TaNi3_mp-570491_primitive_22-1.cif,0.44635332822799684,0.01658303828758613
HfNi3_mp-7285_primitive_211.cif,0.42838786244392396,0.007251494511834027
Ga5Ni_mp-1095578_primitive_102.cif,0.36484079957008364,0.022419664630450014
CuNi3_mp-1225694_primitive_201.cif,0.3853075385093689,0.017612985791323397
NiGe_mp-1099_primitive_110.cif,0.33710114657878876,0.031944869634955644
Nb3Ni_mp-999394_primitive_2-11.cif,0.3506405860185623,0.022738861647646238
Ni3Sb_mp-10260_primitive_211.cif,0.5528322219848633,0.02507390612535721
Ni2Ge_mp-1594_primitive_221.cif,0.42336795628070834,0.019237861928536115
Cr3Ni_mp-1008284_primitive_111.cif,0.3442877113819122,0.037212799832457163
Zr2Ni7_mp-2717_primitive_10-1.cif,0.361433270573616,0.017540532525246996
Hf3Ni7_mp-27166_primitive_1-22.cif,0.4106507062911987,0.015468587279556453
Tc3Ni_mp-867357_primitive_102.cif,0.3038379043340683,0.05948401551424797
Cr3Ni_mp-1008275_primitive_21-1.cif,0.3593317836523056,0.051786745212417724
Cs3Ni_mp-985605_primitive_101.cif,0.5022053062915802,0.11116563234964723
CrNi3_mp-1007923_primitive_110.cif,0.4378164231777191,0.016040764699053106
CuNi3_mp-1225694_primitive_2-11.cif,0.40660429298877715,0.00815453354671668
TaNi3_mp-570491_primitive_100.cif,0.4209814012050629,0.013213897820328864
Tc3Ni_mp-867357_primitive_210.cif,0.3047609880566597,0.06842359084497367
Tc3Ni_mp-867357_primitive_101.cif,0.29700915068387984,0.03651171718068328
TlNi_mp-11524_primitive_2-12.cif,0.4292041093111038,0.01408458606993402
Zn22Ni3_mp-1207504_primitive_102.cif,0.39959041476249696,0.012010598269243574
GaNi3_mp-1184034_primitive_210.cif,0.4740582138299942,0.03676713363534108
VNi_mp-1216313_primitive_201.cif,0.33511178493499755,0.040115627057680826
NbNi3_mp-999188_primitive_110.cif,0.5181810945272446,0.013396341290932319
TiNi_mp-1067248_primitive_102.cif,0.4430816888809204,0.006362343304140425
TiNi_mp-1048_primitive_110.cif,0.4440914750099182,0.00866904746236579
ZnNi3_mp-971804_primitive_2-12.cif,0.5152570307254791,0.01054061636106598
Hf2Ni7_mp-1205858_primitive_2-11.cif,0.4439516752958298,0.006697567239566098
Ni3Au_mp-976838_primitive_001.cif,0.4953245759010315,0.018134727535725027
InNi2_mp-21092_primitive_111.cif,0.5905281484127045,0.051934430500445106
NbNi3_mp-999188_primitive_210.cif,0.5184711128473282,0.017792243730599854
GaNi3_mp-1184034_primitive_111.cif,0.3900110572576523,0.02452274246018507
Ga3Ni2_mp-11397_primitive_212.cif,0.38015533089637754,0.027703074754171254
Zr8Ni21_mp-30260_primitive_100.cif,0.32846960723400115,0.03161148146496649
CrNi2_mp-784631_primitive_1-1-1.cif,0.42835578322410583,0.014423881142061525
Ti3Ni4_mp-567653_primitive_102.cif,0.45076110363006594,0.008867469555028843
Sc2Ni_mp-867501_primitive_111.cif,0.3132468372583389,0.017885621862981312
