NiSb2_mp-19895_primitive_101,0.507035705447197,0.019965509058065885
TaNi3_mp-570491_primitive_102,0.4446731433272362,0.0034152355414636846
GaNi3_mp-1184034_primitive_21-1,0.47269076108932495,0.02681636725235049
TiNi_mp-1067248_primitive_212,0.4374347925186157,0.004731134845732303
In3Ni2_mp-21385_primitive_212,0.3991991803050041,0.007198703628039647
CaNi5_mp-1101884_primitive_102,0.4988770201802254,0.009937356411196316
Ni3Ge_mp-21008_primitive_211,0.5240504905581475,0.01910521619118051
GaNi2_mp-1224858_primitive_111,0.4760085716843605,0.012893890291171717
NbNi3_mp-11513_primitive_210,0.400885634124279,0.009876362542993324
Ni3Au_mp-976818_primitive_21-1,0.5323464035987854,0.01627721089404972
GaNi3_mp-815_primitive_100,0.46326593309640884,0.018443543613028527
Ni3Sn_mp-11523_primitive_221,0.4494735449552536,0.012956292439876529
FeNi3_mp-1418_primitive_211,0.4276522248983383,0.004955389249467849
TiNi_mp-640189_primitive_001,0.44314531087875364,0.005089346498722406
VNi3_mp-1216314_primitive_111,0.3202341482043266,0.024081371117548885
In9Ni13_mp-641509_primitive_110,0.48555235266685487,0.014442957744851156
YNi_mp-1364_primitive_221,0.45707735121250154,0.01844994978676697
TlNi_mp-11524_primitive_111,0.39143563210964205,0.010060262947513356
Y2Ni17_mp-1196175_primitive_2-12,0.4798070266842842,0.009889390233341048
Ni4Ge_mp-1220076_primitive_102,0.47448769509792327,0.012494616494431557
CrNi3_mp-1226338_primitive_212,0.4039406210184097,0.009837692846461844
Ni3Sn4_mp-20174_primitive_2-21,0.3585034623742104,0.021895422954304498
ScNi3_mp-1186988_primitive_101,0.42323844134807587,0.010845874315706954
HfNi3_mp-7285_primitive_201,0.4318588376045227,0.006665582472922512
VNi_mp-1216313_primitive_111,0.2883144080638885,0.03197262369691546
TiNi_mp-603347_primitive_212,0.44117567837238314,0.004356764017288737
CrNi3_mp-1007975_primitive_110,0.39207581281661985,0.012143437377357506
Y2Ni7_mp-574339_primitive_111,0.5720856547355652,0.019848148487018765
TiNi_mp-1048_primitive_011,0.42627415955066683,0.008196995323400109
NiSb2_mp-19895_primitive_102,0.4829930514097214,0.009116549859044426
NbNi_mp-1220799_primitive_21-1,0.3576747253537178,0.013175907873444071
FeNi3_mp-1079337_primitive_101,0.3810006007552147,0.011195473483972698
Zn22Ni3_mp-1207504_primitive_21-1,0.37780478298664094,0.008445223207019407
Zr8Ni21_mp-30260_primitive_121,0.35391056537628174,0.015752732158340377
Zr2Ni7_mp-2717_primitive_10-2,0.4076450228691101,0.01163274183587082
Ni3Sn_mp-20112_primitive_212,0.4686737611889839,0.012419251258500135
HfNi_mp-1018056_primitive_2-12,0.3536417782306671,0.014567437268011948
Zr7Ni10_mp-636525_primitive_210,0.29185678735375403,0.033112965849685455
ZnNi3_mp-971804_primitive_211,0.48201170563697815,0.007637895619514206
Ti2Ni_mp-1808_primitive_2-1-1,0.404335181415081,0.007705938774535121
NiGe2_mp-29900_primitive_210,0.4132750123739243,0.009028693483448915
Ga5Ni_mp-1095578_primitive_212,0.5015660390257836,0.09084056969917163
ScNi3_mp-1186988_primitive_211,0.4189307689666748,0.007328582510039373
Y2Ni17_mp-1196175_primitive_211,0.48311110883951186,0.006995193473909778
CrNi3_mp-1007923_primitive_112,0.39542828798294066,0.01251341712772701
CuNi_mp-1225695_primitive_102,0.3759711027145386,0.011195701148005239
Hf2Ni7_mp-1205858_primitive_2-11,0.460737444460392,0.005750990053811979
ZnNi_mp-1486_primitive_221,0.518282699584961,0.015685412536251973
CrNi2_mp-784631_primitive_2-1-1,0.3777002111077309,0.014359651002751665
V3Ni2_mp-1216708_primitive_100,0.28141560927033427,0.032164847375999006
Cu3Ni_mp-1225698_primitive_212,0.3707233726978302,0.01411361320914817
Ta2Ni_mp-1867_primitive_210,0.34684951305389405,0.01833019243438124
Ta2Ni_mp-1101992_primitive_102,0.34163179695606233,0.018412678972186354
Ti2Ni_mp-1808_primitive_111,0.3965011924505234,0.00977650211389496
TaNi3_mp-570491_primitive_21-1,0.45002277493476867,0.0042356515435059035
NiGe_mp-1099_primitive_100,0.3819057509303093,0.011437920039036558
Cr3Ni_mp-1008275_primitive_221,0.34700441509485247,0.01666828474511896
CaNi_mp-1059707_primitive_110,0.3957999646663666,0.009179360238527962
NbNi3_mp-1451_primitive_120,0.4065851539373398,0.009372409911755909
Zr8Ni21_mp-30260_primitive_1-1-1,0.3943553537130356,0.012069293111780349
TiNi_mp-640189_primitive_221,0.44026554822921754,0.003400621217801576
TaNi3_mp-570491_primitive_221,0.4391511082649231,0.0033199666690538364
Ga3Ni2_mp-11397_primitive_2-12,0.19673302322626113,0.06248408628215918
CaNi5_mp-774_primitive_212,0.5132128715515136,0.012691607519384453
Y15Ni32_mp-1200338_primitive_2-1-1,0.48725309669971467,0.016557634558357355
Ga9Ni13_mp-21589_primitive_2-12,0.3874382883310318,0.012862305331428944
Ni3Sb_mp-672371_primitive_210,0.5400933444499969,0.019624582843475846
Ni5Ge3_mp-1428_primitive_211,0.46179118752479553,0.009028858101987428
FeNi3_mp-1007855_primitive_101,0.3887146428227425,0.010988961186140785
NiSb_mp-810_primitive_001,0.552443479001522,0.03657401966342551
VNi2_mp-11531_primitive_210,0.2800027258694172,0.027574949853365324
Ni2Ge_mp-1594_primitive_101,0.553047177195549,0.029367860148687912
Zr8Ni21_mp-30260_primitive_221,0.4364380225539207,0.010314404968586675
InNi3_mp-22469_primitive_100,0.578323495388031,0.020279144142400517
Ta2Ni_mp-1867_primitive_112,0.339971324801445,0.017069900648207157
CoNi_mp-1226063_primitive_102,0.3596641406416893,0.015814957523225127
TiNi_mp-571_primitive_221,0.43208643049001694,0.006169124289307014
In3Ni7_mp-1213091_primitive_001,0.5411589711904525,0.02077031722932025
Zr2Ni7_mp-1188069_primitive_201,0.39082527309656145,0.012516808818348225
CoNi_mp-1226063_primitive_001,0.3695627093315125,0.01521931428315563
ZnNi_mp-429_primitive_210,0.5230119332671166,0.013952243299364382
FeNi3_mp-1007855_primitive_2-12,0.4012902617454529,0.008975192176790764
Hf2Ni7_mp-1205858_primitive_1-1-1,0.46473482996225357,0.004964395499381565
TiNi_mp-2716_primitive_102,0.44140267074108125,0.00273586266284757
Zn3Ni_mp-971941_primitive_2-12,0.3823704063892365,0.011499455062327394
Ni3Sb_mp-976893_primitive_101,0.6287662029266358,0.0488648125507923
In3Ni7_mp-1213091_primitive_120,0.5494315415620804,0.01971624292133567
AlNi_mp-1487_primitive_100,0.36793212890625,0.019155548015638058
Zr7Ni10_mp-680655_primitive_112,0.28226357623934745,0.022155974320601346
NbNi_mp-1220799_primitive_10-1,0.3542912170290947,0.014232357492084369
Ni5Ge3_mp-1428_primitive_100,0.5596156597137452,0.01714392133381834
Zn22Ni3_mp-1207504_primitive_2-2-1,0.37941486984491346,0.012675121213288329
In9Ni13_mp-641509_primitive_100,0.4429799199104309,0.009363267533074286
CoNi_mp-1006883_primitive_211,0.3595034539699554,0.022004362104258792
TaNi3_mp-891_primitive_011,0.49661931544542315,0.013816940941966956
YNi3_mp-569196_primitive_201,0.5375253349542618,0.013340078921622657
ZnNi_mp-567903_primitive_211,0.8046602725982666,0.049815432069392866
Ni3Sb_mp-672371_primitive_212,0.6577414095401763,0.035143035175375155
Hf3Ni7_mp-27166_primitive_2-11,0.4213599801063538,0.006705925056678688
Ni3Mo_mp-11506_primitive_011,0.5452941715717315,0.018322733210743937
CuNi_mp-1184069_primitive_101,0.3790644913911819,0.015902018778082807
Nb3Ni_mp-999396_primitive_21-2,0.3734273299574852,0.015426181511325838
GaNi3_mp-1184034_primitive_1-11,0.4383558839559555,0.01725040678522307
Zn53Ni16_mp-581951_primitive_1-10,0.39061539322137834,0.008035836862641418
TiNi_mp-1048_primitive_212,0.45085464864969255,0.0035844818121434437
CaNi2_mp-2295_primitive_22-1,0.4595224902033806,0.013969300241171023
Hf3Ni7_mp-27166_primitive_102,0.47679819017648695,0.010091508882575394
Sc2Ni7_mp-1197416_primitive_210,0.5019240558147431,0.009953009983802
CaNi5_mp-1101884_primitive_21-2,0.4939925253391266,0.010271302756507884
FeNi3_mp-1007855_primitive_212,0.4029773622751236,0.007582430353899629
In3Ni7_mp-1213091_primitive_2-2-1,0.5687470704317092,0.013042771552442758
Zn22Ni3_mp-1207504_primitive_1-12,0.3729751005768776,0.008961086540136021
Nb3Ni_mp-999396_primitive_211,0.3476505890488625,0.01637521722010109
TaNi3_mp-569776_primitive_021,0.45881187468767165,0.004344471299983842
TlNi_mp-11524_primitive_110,0.38962130099534986,0.00986428548037865
Zr2Ni_mp-328_primitive_21-1,0.218059678375721,0.03214933063110891
Ni4Sn3_mp-1221030_primitive_011,0.4570466458797455,0.009184502748191556
Zr2Ni_mp-328_primitive_100,0.2278957784175873,0.05037989829737936
YNi3_mp-569196_primitive_10-1,0.5457018315792084,0.017221250660922824
Ti2Ni_mp-1808_primitive_20-1,0.4041187107563019,0.0077664075462574
CrNi3_mp-1007923_primitive_21-1,0.3946399077773094,0.011013310323496223
Ni3Mo_mp-11506_primitive_201,0.5498445272445679,0.018101205550466553
CoNi_mp-1226063_primitive_111,0.3579604014754295,0.014430060365739666
V3Ni2_mp-1216708_primitive_212,0.2710088714957237,0.023093725856711624
Zr2Ni7_mp-1188069_primitive_21-2,0.3385422259569168,0.016116362302337907
Fe3Ni_mp-1007862_primitive_101,0.3224278077483177,0.019517931981975534
Zr9Ni11_mp-30814_primitive_221,0.29286100044846536,0.022071646726856468
Cr3Ni_mp-1008275_primitive_22-1,0.3486256837844849,0.016501757409531755
Zn3Ni_mp-1187948_primitive_101,0.388166218996048,0.007427993572145212
Zr2Ni7_mp-2717_primitive_221,0.36818496137857437,0.020898013848123582
TcNi_mp-1217408_primitive_100,0.3459609419107437,0.019273376287330196
Zr2Ni_mp-328_primitive_211,0.2204331673681736,0.03296608566002155
Ni3Sb_mp-672371_primitive_112,0.6797540247440338,0.03389126079632957
In3Ni2_mp-21385_primitive_201,0.4060018166899681,0.008819923776821156
Ga3Ni2_mp-11397_primitive_210,0.2835764817893505,0.04111500752128402
NiSb2_mp-19895_primitive_010,0.5286533951759338,0.024507989344735557
Zn3Ni_mp-1187948_primitive_211,0.39407838732004163,0.010658866888877993
MnNi3_mp-11501_primitive_110,0.5080283924937248,0.01276837539053783
YNi5_mp-2152_primitive_212,0.515962167084217,0.009378284968533091
HfNi2_mp-30708_primitive_2-1-1,0.4315269306302071,0.006816995868152186
CrNi3_mp-1226338_primitive_211,0.39847304075956347,0.008945945547806408
Hf2Ni_mp-861_primitive_100,0.2750518962740898,0.029732918538398476
In3Ni_mp-1184852_primitive_111,0.40318906456232073,0.010324595899683342
Ni2Mo_mp-784630_primitive_2-21,0.5253454521298409,0.01814203813807973
NiSn_mp-680646_primitive_021,0.37432570904493334,0.013570708251328029
NiGe3_mp-976774_primitive_201,0.41499856412410735,0.009356422219690342
Zr8Ni21_mp-30260_primitive_02-1,0.38574836403131485,0.013454752803453677
Ni3Sn4_mp-20174_primitive_221,0.2924470633268356,0.022483962903168887
VNi3_mp-171_primitive_22-1,0.2965307116508484,0.028927184756628074
TlNi_mp-11524_primitive_221,0.38412790894508364,0.010744662818898177
Zn3Ni_mp-971941_primitive_11-1,0.39902565628290176,0.00994742376799886
CuNi3_mp-1184054_primitive_2-11,0.4460762098431587,0.004303717360182901
Zr8Ni21_mp-30260_primitive_201,0.3790963590145111,0.018756957358650933
NiBi_mp-22861_primitive_211,0.463278691470623,0.011144796048010552
TiNi_mp-1190013_primitive_2-11,0.4622572734951973,0.005200581165046608
Cd3Ni_mp-1183624_primitive_221,0.36189155131578443,0.016347802397683124
TiNi_mp-640189_primitive_1-22,0.44601278752088547,0.0035730369551735157
CoNi_mp-1226063_primitive_110,0.3630371570587158,0.014786812697205467
In9Ni13_mp-641509_primitive_001,0.48062801659107207,0.011438510062115555
In3Ni7_mp-1213091_primitive_101,0.6582146227359772,0.02945419102807275
MnNi_mp-1221603_primitive_211,0.4035830289125443,0.010232019103509541
Hf2Ni_mp-861_primitive_1-10,0.2656363919377327,0.037463374321066736
InNi3_mp-22469_primitive_2-12,0.6001531958580018,0.02388583429072028
TiNi_mp-1067475_primitive_100,0.44223338216543195,0.0028360902098549783
Ni7Ge4_mp-1219818_primitive_210,0.5454560577869415,0.011947600277737483
TiNi_mp-998945_primitive_101,0.4436399534344673,0.0034806980659414497
TiNi_mp-1067475_primitive_101,0.4449133723974228,0.004268163595010238
Ni3Sn4_mp-20174_primitive_1-1-1,0.34383787363767626,0.016448519441783868
NiBi_mp-1220533_primitive_001,0.3505954876542091,0.022783544713587716
In3Ni_mp-1184929_primitive_212,0.3955858275294304,0.009721104830576224
CoNi3_mp-1183751_primitive_110,0.37005083858966825,0.011406576829852268
GaNi_mp-1941_primitive_100,0.3189950868487358,0.031190471733891213
Y2Ni7_mp-1201276_primitive_221,0.5251225382089615,0.008407775955807632
TiNi_mp-1216890_primitive_2-12,0.4379085376858711,0.0037935647607310837
V3Ni_mp-7226_primitive_111,0.27607974261045454,0.029598570161108645
InNi_mp-20997_primitive_110,0.4616205096244812,0.017129381547117475
Re3Ni_mp-862604_primitive_101,0.32673423141241076,0.025576096361317645
Fe2Ni_mp-1077745_primitive_110,0.31464400589466096,0.018882103106486685
TiNi_mp-998945_primitive_001,0.46261179596185686,0.011968913344175141
NiBi_mp-999318_primitive_101,0.42001186311244965,0.01770464823313426
Hf3Ni7_mp-27166_primitive_201,0.44802922159433367,0.004947568655935932
Zn53Ni16_mp-581951_primitive_210,0.383606493473053,0.008724936995854663
In7Ni3_mp-1212307_primitive_110,0.39601617455482485,0.009902916928450837
Y4Ni_mp-1207883_primitive_111,0.4067674055695534,0.013540206959847367
GaNi3_mp-1184058_primitive_110,0.46493456810712813,0.018942541766750434
ZnNi_mp-1486_primitive_111,0.6185202866792678,0.03021979861238471
NiAu3_mp-976806_primitive_110,0.3954383313655853,0.00946109891013376
FeNi2_mp-1072076_primitive_111,0.47544030100107193,0.02133065412781495
FeNi3_mp-1079337_primitive_221,0.4380744591355324,0.008574463028493927
CrNi_mp-1226196_primitive_110,0.3485644280910492,0.016839498744563794
Ni3Sn_mp-11522_primitive_221,0.48977617025375364,0.011557490680714785
Ni3Mo_mp-11506_primitive_221,0.5726927042007446,0.022661406629034455
Y15Ni32_mp-1200338_primitive_221,0.49738686829805373,0.013655455006515068
TiNi3_mp-1409_primitive_201,0.4577477276325226,0.0033747476131020344
CaNi5_mp-774_primitive_110,0.5686093717813492,0.01791865479458071
NiAu3_mp-976806_primitive_211,0.3608981892466545,0.012982100093686277
TaNi3_mp-891_primitive_110,0.5172825545072556,0.015173145220416035
Zn3Ni_mp-971941_primitive_100,0.380774000287056,0.013220352417034578
Ni3Sn_mp-1080147_primitive_210,0.4948871299624443,0.012101142637834492
Ni3Pb_mp-976830_primitive_111,0.41157677471637727,0.038530304167332635
TiNi_mp-1048_primitive_100,0.4701253205537796,0.008871956408398862
Ni3Ag_mp-1100764_primitive_11-1,0.4520230308175087,0.00822326943539364
Hf8Ni21_mp-27165_primitive_010,0.441870753467083,0.004617079594108263
Ni5Ge3_mp-1428_primitive_2-1-1,0.49953268468379974,0.01195013616761387
Zn22Ni3_mp-1207504_primitive_102,0.3761246010661125,0.011114798843698684
MnNi_mp-1221603_primitive_221,0.38347637951374053,0.009833427086898442
VNi2_mp-11531_primitive_212,0.2797915481030941,0.03635257133126268
CaNi5_mp-1101884_primitive_201,0.5208413615822792,0.01338929799145718
TaNi3_mp-570491_primitive_2-11,0.4536947026848793,0.007286864371555278
Zn11Ni2_mp-11532_primitive_221,0.3794606626033783,0.01247253401155751
Fe3Ni_mp-1007862_primitive_22-1,0.30096848160028455,0.025153813166871316
Cr3Ni_mp-1008284_primitive_2-12,0.34088477939367295,0.02258679079915792
VNi2_mp-11531_primitive_112,0.25630771219730375,0.04492982774389793
Nb3Ni_mp-999394_primitive_1-11,0.34887072890996934,0.015415723580002426
MnNi_mp-1797_primitive_001,0.37989402264356614,0.011491004725706256
FeNi3_mp-1007855_primitive_2-21,0.41012686789035796,0.00965107330519459
CuNi3_mp-1225694_primitive_1-10,0.41706216931343076,0.007292125375546094
Ni3Mo_mp-11506_primitive_110,0.554317656159401,0.015920619056450768
VNi2_mp-11531_primitive_1-10,0.27658950760960577,0.03540070956820398
ZnNi3_mp-971804_primitive_2-12,0.4885833576321602,0.007555105870953843
TaNi_mp-1217954_primitive_101,0.3843194231390953,0.009558596469064932
Hf8Ni21_mp-27165_primitive_20-1,0.4390868693590164,0.004499536017488664
ZrNi5_mp-2439_primitive_22-1,0.36626443862915037,0.014472114160936522
CaNi5_mp-1101884_primitive_11-1,0.5639720141887665,0.028653971819967986
NiAg3_mp-976762_primitive_21-1,0.3922946721315384,0.01001699365978232
CuNi3_mp-1184054_primitive_21-1,0.42679606974124906,0.005137653942052102
InNi2_mp-21092_primitive_100,0.6338270157575607,0.03256038929571614
TiNi_mp-640189_primitive_1-10,0.439418563246727,0.0035349485085458513
Ni4Sn3_mp-1221030_primitive_120,0.4178053393959999,0.006531059733041006
In3Ni7_mp-1213091_primitive_11-2,0.5828250259160995,0.019565087962156814
Ni2Mo_mp-784630_primitive_211,0.5248033791780472,0.02035692312758332
Zr8Ni21_mp-30260_primitive_12-1,0.3828816547989845,0.017131107755154862
Co3Ni_mp-1226559_primitive_101,0.37831724286079405,0.013301340824601337
Ni3Sn4_mp-20174_primitive_21-2,0.29166802391409874,0.021231369818982375
ZnNi_mp-429_primitive_101,0.4248149171471596,0.004391076834461968
MnNi_mp-1221603_primitive_1-12,0.40221698880195617,0.007305426543859388
Fe3Ni_mp-1007862_primitive_21-1,0.31029783114790915,0.032097040386164136
Fe2Ni_mp-1224697_primitive_101,0.3157183796167374,0.023880183141791887
VNi3_mp-1216317_primitive_100,0.28642909303307534,0.04464180236749837
Ga9Ni13_mp-21589_primitive_2-1-1,0.4116735175251961,0.009962396103572817
CaNi2_mp-2295_primitive_110,0.41980397552251814,0.013622807945229876
Ni3Mo_mp-11506_primitive_101,0.5052408143877983,0.018923716660262806
ZrNi5_mp-2439_primitive_110,0.34421550035476683,0.025814419208480845
Zn53Ni16_mp-581951_primitive_101,0.3840818747878075,0.007643276131301189
In7Ni3_mp-1212307_primitive_11-1,0.3966406315565109,0.011565667799236295
FeNi3_mp-1079337_primitive_001,0.39346141666173934,0.009386119095421454
NiPb_mp-569446_primitive_221,0.3982348069548607,0.027948983547181196
Fe2Ni_mp-1077745_primitive_21-1,0.30958407670259475,0.019812484580745873
Zr8Ni21_mp-30260_primitive_011,0.39410398751497266,0.015134625690611178
Ga5Ni_mp-1095578_primitive_112,0.3135605946183205,0.07088312082922592
Ni3Sn_mp-1080147_primitive_001,0.43486219048500063,0.011518711555375781
NiGe_mp-1099_primitive_102,0.39219636023044585,0.009782201295758599
FeNi3_mp-1007855_primitive_110,0.4073499247431755,0.008775131909521628
VNi_mp-1216313_primitive_21-1,0.277224775403738,0.03452205317303882
NiSb_mp-810_primitive_210,0.36005135625600815,0.021688964362689044
Fe3Ni_mp-1224780_primitive_101,0.3316286101937294,0.02405382305284005
Co3Ni_mp-1183837_primitive_110,0.3701936051249504,0.017012644601030275
In3Ni_mp-1184929_primitive_211,0.3992802739143372,0.007189662678064589
Y2Ni17_mp-1196175_primitive_221,0.49178138226270673,0.00987080115501274
Zn3Ni_mp-1187948_primitive_110,0.41232257038354875,0.007837999906178107
NiBi_mp-1220533_primitive_20-1,0.3733695924282074,0.015335382595125098
Ni5Ge3_mp-1428_primitive_1-1-1,0.7540373653173447,0.048780225358235695
CrNi3_mp-1226338_primitive_10-1,0.4150369197130203,0.011113013177709552
ZrNi_mp-556_primitive_210,0.3910919025540352,0.011696658670813365
Ga3Ni5_mp-11398_primitive_2-12,0.4019400402903557,0.011017679067686604
CoNi_mp-1226063_primitive_2-12,0.35855342000722884,0.014051890530848984
HfNi5_mp-569516_primitive_20-1,0.4598492935299873,0.006142507253800478
Fe3Ni_mp-1007862_primitive_11-1,0.3090826541185379,0.02319801748646973
Hf2Ni7_mp-1205858_primitive_1-10,0.46573153138160706,0.007252350674354529
FeNi3_mp-1007854_primitive_21-1,0.4087504372000694,0.008830133009634348
Zr2Ni_mp-328_primitive_210,0.2292139522731304,0.032211617777760354
TiNi_mp-603347_primitive_001,0.44011645019054413,0.004061737298255112
